ax,ay,az,gx,gy,gz
-0.7366,0.8717,-9.7293,3.4225,4.8191,10.3223
-0.4641,0.9859,-9.7003,0.0936,1.2259,6.8117
-0.6380,0.9766,-9.7147,1.2979,1.4399,4.1504
-0.9406,1.0074,-9.9164,3.2945,3.2532,4.0609
-1.2080,1.0745,-10.4548,1.5178,5.1969,4.7418
-0.7813,1.1299,-10.5739,-4.8790,5.9282,6.4458
-0.6029,1.2500,-10.7193,-7.9300,8.8323,5.6907
-0.3648,1.5312,-11.1172,-11.2935,10.6200,5.8118
0.4907,1.8015,-11.1804,-20.2184,13.4809,1.6452
1.3151,1.9177,-10.6494,-25.2869,10.0672,-6.5456
2.0956,1.8401,-10.1586,-25.5755,4.1991,-15.4946
2.4897,1.8063,-10.0873,-26.8705,1.5693,-25.5460
2.5629,1.7352,-9.6900,-28.1865,-6.2629,-36.4576
3.0156,1.4274,-9.2755,-29.1738,-15.4486,-45.8148
3.1526,1.2502,-9.3325,-29.6088,-19.4827,-64.8797
1.5876,1.0904,-8.7702,-30.5826,-21.5094,-74.8679
0.4722,1.0124,-8.0249,-28.0198,-24.2124,-76.3131
0.3483,0.8056,-7.7082,-22.9117,-25.4565,-80.4286
-0.1448,0.5302,-7.4554,-18.3925,-23.2962,-84.1735
-0.6724,0.4149,-7.3865,-12.2532,-24.1647,-85.4950
-1.3865,0.2710,-7.4369,-9.3889,-25.0160,-88.4653
-2.2211,0.1014,-7.0305,-6.3526,-19.5383,-85.2638
-2.0143,-0.0583,-6.7622,-1.6041,-15.6308,-80.9975
-2.4103,-0.3120,-6.4479,4.7951,-14.3711,-81.3231
-2.6515,-0.3409,-6.5131,10.2495,-13.9541,-80.2725
-2.8598,-0.4187,-6.4093,15.2436,-11.0486,-80.1495
-3.2510,-0.5822,-6.4488,19.2959,-6.5207,-81.7865
-4.3316,-0.7711,-6.3232,25.9239,-3.9605,-77.9280
-4.0153,-0.7685,-6.7632,33.1131,-0.6236,-63.6641
-3.8404,-0.7012,-7.0679,37.5330,6.5626,-58.0308
-4.4566,-0.9107,-7.3505,43.5907,10.6442,-53.5555
-5.0303,-1.1122,-8.2438,43.9358,15.5136,-40.1842
-4.6794,-1.1549,-8.0258,48.7515,22.0452,-27.2773
-4.4821,-1.4111,-8.2791,54.5031,25.0655,-22.3526
-4.9656,-1.6600,-9.1348,55.1899,29.3862,-13.3122
-4.8294,-1.7964,-9.2304,54.7045,38.4391,-3.8145
-4.7810,-1.8997,-9.2713,53.7949,41.9990,4.3479
-4.7473,-2.0964,-9.4172,56.8470,41.5187,14.8872
-4.0222,-2.5954,-9.7577,55.0688,45.2053,24.4335
-4.2207,-2.9783,-10.2159,52.1275,47.6415,35.6920
-3.5908,-2.7273,-9.4559,59.6396,52.2356,41.9418
-3.4785,-3.0683,-9.8451,64.7360,51.9982,50.1606
-3.1715,-3.3884,-10.7002,61.1581,51.1030,56.6340
-3.5162,-3.3717,-10.8416,58.8916,51.3790,67.0492
-3.2240,-3.4774,-11.2551,57.6947,50.2244,79.5807
-2.8168,-3.8479,-11.6099,54.2260,57.6888,88.3180
-2.6691,-4.0934,-12.0737,48.7996,56.8655,97.4423
-2.6709,-4.2573,-12.3131,40.3605,58.6874,113.7593
-1.3346,-4.2706,-12.1000,33.7995,73.7005,125.9415
0.0213,-4.2903,-12.1448,21.7899,81.2756,126.3632
0.5319,-4.3097,-11.7362,13.2182,84.5004,124.5921
1.7695,-4.1705,-11.6140,5.1292,82.2852,117.2702
2.2677,-4.0257,-11.6201,-3.1471,73.2272,100.3639
3.2526,-4.1439,-11.6715,-13.7738,66.8834,87.6099
3.5004,-4.0353,-11.6199,-21.5847,63.2635,73.8528
3.5097,-3.8625,-11.7521,-29.7502,39.8641,66.0187
3.9225,-3.7274,-11.4474,-39.8693,23.3465,55.3572
4.0061,-3.4864,-11.2513,-44.3592,18.5446,45.5937
3.5697,-3.3242,-10.8707,-46.3564,5.0012,38.5900
3.8398,-3.2136,-11.0247,-49.0056,-9.9130,31.7149
3.8263,-3.0312,-10.9015,-54.5273,-13.6976,20.4234
3.2878,-2.7916,-10.2705,-53.2682,-17.6481,12.3060
3.2580,-2.6386,-10.1231,-51.8822,-21.7066,4.4399
3.0790,-2.4336,-10.0386,-52.1315,-25.8082,-0.0808
3.2383,-2.1965,-9.7139,-49.4067,-26.4286,-9.2554
2.9040,-2.0531,-9.4060,-48.9127,-27.6027,-17.8372
2.8056,-1.8693,-8.9320,-46.7352,-28.4071,-27.5740
1.8616,-1.6348,-8.6656,-38.8300,-25.8611,-32.0803
1.6388,-1.3052,-9.4673,-41.0375,-23.7943,-36.8237
0.8989,-1.2029,-8.6942,-42.0844,-22.3398,-37.4887
0.8811,-0.9173,-8.5306,-38.9184,-17.9256,-39.1864
0.7703,-0.7777,-8.2523,-34.4554,-11.7859,-41.9692
0.7147,-0.6184,-8.3980,-30.4880,-7.0248,-45.8583
0.7992,-0.3879,-8.5655,-27.2656,-4.8354,-48.2486
0.7723,-0.2847,-8.4276,-27.6694,-7.2939,-51.9815
