ax,ay,az,gx,gy,gz
-1.5161,1.1407,-9.8321,-8.5415,-14.4478,-5.6889
-1.3937,1.1707,-9.9170,-9.0922,-19.0424,-4.4060
-1.4344,1.1711,-10.1208,-15.4228,-13.2839,-5.1600
-1.3094,1.3298,-10.3488,-19.7540,-13.5216,-5.6707
-1.1069,1.5456,-10.3589,-24.3434,-15.9343,-9.5829
-1.2799,1.6747,-10.1352,-29.2463,-17.9479,-9.7908
-1.1125,1.8586,-9.4008,-33.3888,-17.5690,-9.1570
-0.6425,2.0557,-8.7080,-29.8107,-23.4032,-8.1883
-0.3229,2.3848,-9.1441,-22.4441,-18.6438,-17.3283
-0.6568,2.1152,-9.3638,-21.2833,-10.3857,-37.4448
-0.4093,1.8898,-9.0794,-27.4808,-2.0422,-51.8554
-0.8208,1.6157,-7.9261,-29.4409,2.4999,-61.0453
-1.2554,1.4663,-7.4326,-28.6192,-4.0803,-66.1349
-1.6185,1.3406,-6.7291,-30.6947,-1.3457,-72.1219
-2.0828,1.1696,-5.4320,-23.2174,-0.8898,-75.8106
-2.8208,1.0958,-5.2905,-3.7203,4.6022,-79.2171
-3.0050,0.4584,-6.6519,9.0530,15.1327,-81.2469
-3.4990,0.1904,-7.3550,6.1272,30.7447,-82.6867
-4.4764,0.0376,-6.4274,10.1894,29.5385,-73.7342
-4.5253,-0.2998,-7.2887,27.1054,24.1694,-64.3557
-5.3458,-0.4282,-7.2971,21.6132,46.3524,-51.0987
-4.2257,-0.4016,-7.3581,37.8044,58.2556,-44.9388
-4.2613,-0.8606,-8.8203,44.6681,68.6817,-35.2805
-3.7280,-1.0952,-9.1542,48.0313,64.2740,-25.3262
-3.0951,-1.4881,-10.0161,53.7107,61.8459,-19.3846
-1.8606,-1.7742,-10.8403,46.6558,88.4445,-13.9858
-1.2052,-1.7727,-12.7616,55.4816,105.0128,-21.0259
-1.1375,-1.7347,-10.5294,33.0723,126.2725,-3.9333
-0.9896,-1.5841,-10.8140,40.3828,102.9099,5.2279
0.8357,-1.6135,-9.6507,52.9013,173.2737,-1.7482
1.2334,-2.0114,-9.9918,74.0671,178.6371,-38.4952
0.0835,-2.0054,-11.3665,48.9811,184.5645,-11.1791
2.1040,-2.3834,-12.1527,24.5851,186.5014,4.0308
2.6313,-2.6347,-11.1746,-18.2500,204.4263,30.9458
4.6133,-2.5473,-8.4226,-26.4425,194.7835,36.8923
5.3529,-2.3310,-9.0190,-16.4677,147.1973,35.8865
6.0535,-2.3430,-9.1411,-32.0976,166.6600,44.2530
6.5743,-2.2987,-9.0081,-53.1948,201.8001,40.7119
7.5595,-2.1025,-7.4770,-62.6006,197.2790,40.2301
8.8851,-1.9178,-7.0119,-66.6381,166.8617,31.4824
8.2081,-2.1468,-7.1928,-74.9040,129.6389,34.9562
9.6503,-2.0334,-6.9391,-82.7448,98.0536,40.8061
9.8870,-1.6050,-5.7375,-81.2283,88.1836,36.6429
9.9639,-1.3510,-5.8039,-76.8738,76.2906,38.6533
10.5996,-1.3076,-6.2165,-82.1798,55.2894,40.8441
10.9995,-1.4027,-5.7669,-86.5671,41.2012,39.4819
10.4440,-1.4693,-4.6573,-85.1937,31.2966,41.8903
10.2864,-1.6399,-3.7692,-73.7731,7.5883,48.8336
11.6125,-2.0622,-5.6000,-73.7810,-23.5511,47.0442
12.0019,-2.5270,-5.0404,-89.2524,-27.1743,34.8680
11.6842,-2.7149,-2.5413,-84.9135,-41.3868,28.5481
11.7884,-2.5821,-2.0196,-65.5271,-80.3807,34.8846
12.3370,-2.5091,-3.0856,-57.2234,-119.5408,33.7389
12.6215,-2.7020,-4.3886,-66.0159,-166.7331,19.8800
11.7377,-2.8450,-3.9879,-67.5756,-231.3672,16.5153
11.6829,-2.6310,-4.4364,-61.1153,-268.0427,9.4865
11.0963,-2.5401,-4.7849,-57.7440,-262.7416,-0.9810
10.4767,-2.3397,-5.3212,-49.7854,-243.8154,-21.4993
9.6223,-1.9977,-6.0734,-48.1782,-211.2912,-27.3873
8.5965,-1.6168,-6.3064,-46.2322,-185.8745,-33.3126
7.3527,-1.2145,-7.1541,-44.0670,-178.2060,-42.7511
5.7686,-0.8585,-7.3704,-50.5392,-159.5180,-40.9430
4.8761,-0.4431,-7.8714,-56.1069,-145.3808,-39.2121
3.9475,-0.0473,-7.7681,-59.4603,-135.4566,-37.3010
3.3274,0.2082,-7.9691,-61.2160,-127.5882,-37.5944
2.5159,0.5547,-7.8618,-61.0295,-113.5833,-39.7342
2.2218,0.7791,-7.4762,-56.0661,-105.6928,-42.9459
1.6149,0.9433,-7.5504,-52.8268,-91.3841,-47.9749
1.2957,0.9855,-7.3840,-48.3347,-80.2959,-53.3477
0.7047,1.1493,-7.2342,-43.2176,-68.3817,-57.3400
-0.1384,1.2346,-7.4800,-42.2353,-65.1585,-51.9320
-0.6381,1.2917,-7.3070,-43.7833,-61.5158,-49.1479
-1.3671,1.3633,-7.9729,-40.7323,-52.5641,-46.9865
-1.1702,1.6800,-7.9785,-48.8331,-53.3014,-43.5555
-1.9275,1.7570,-7.2258,-33.6376,-41.4561,-64.0229
-1.7044,1.8337,-6.7851,-31.8063,-38.5133,-62.0512
-1.3361,1.8067,-6.5493,-16.7896,-25.4988,-76.8614
-2.2298,1.5308,-7.7867,-9.0444,-12.8182,-80.8575
