ax,ay,az,gx,gy,gz
4.5192,-4.5463,-11.1315,-34.7624,44.5569,55.5216
4.3069,-4.4461,-10.2409,-44.1817,34.7392,50.2954
4.6633,-4.4120,-10.2093,-53.0716,26.7445,47.6680
5.4794,-4.4705,-9.4706,-56.1451,13.8694,35.9171
5.5995,-4.4996,-9.7991,-56.2722,3.9418,24.0342
5.6762,-4.4247,-9.3910,-66.3118,-3.3380,12.6468
5.3493,-4.3545,-8.6090,-62.8884,-5.4337,4.6176
6.0607,-4.1422,-8.3210,-57.1851,-2.3057,-8.7347
6.1824,-3.8416,-8.5521,-50.1952,1.7207,-30.6116
5.2367,-3.6125,-8.8919,-48.2149,0.4145,-45.9755
4.3331,-3.1352,-8.9464,-50.5037,-6.9331,-45.3449
4.2905,-2.6514,-8.3861,-50.2764,-14.9144,-49.2666
4.0286,-2.2572,-8.5291,-52.3777,-20.8718,-62.9656
3.4259,-1.8554,-7.5544,-53.1294,-30.0702,-57.2893
3.1977,-1.5400,-8.0742,-44.8304,-38.7457,-55.2836
3.0780,-1.3107,-8.5865,-50.4636,-44.1785,-52.7575
3.1111,-1.2627,-7.3410,-52.0728,-48.9112,-55.9250
3.0926,-1.3243,-7.8279,-36.6969,-55.0090,-60.1357
3.3733,-1.0895,-9.1225,-39.4301,-55.3279,-68.9341
1.8512,-0.6848,-8.3812,-47.1769,-46.3508,-76.4810
1.2255,-0.2443,-7.8788,-42.9256,-37.4262,-73.4146
0.7402,0.1499,-7.5492,-42.3299,-34.0859,-73.2060
0.4664,0.3097,-6.5306,-26.4138,-34.2320,-68.2760
0.1961,0.3243,-7.2721,-13.4638,-37.0298,-68.4640
0.3191,0.5289,-6.1379,0.2027,-39.1967,-60.2778
0.4775,0.7774,-7.0611,20.2658,-21.7667,-77.2516
-1.4131,1.0002,-7.5639,22.6008,-7.7928,-81.3499
-3.7300,1.2560,-7.5132,27.4075,-3.0757,-65.3207
-3.4503,1.2627,-8.3201,27.6341,-9.4599,-45.1183
-3.2727,1.1530,-9.0301,18.5781,-11.5785,-37.4594
-3.3663,0.8673,-8.8516,14.5534,-9.8505,-28.0476
