ax,ay,az,gx,gy,gz
-2.9695,1.0443,-9.3998,0.4575,-1.3846,-0.5232
-2.8739,1.0689,-9.1428,2.7915,-3.8135,-0.2432
-2.9771,1.0586,-9.4468,4.2259,-5.3279,-0.0897
-3.1162,0.9853,-9.7003,1.8884,-5.7618,0.4772
-3.1772,0.9389,-9.7118,-0.6432,-5.4287,1.9250
-3.1958,1.0068,-9.5003,-3.6736,-4.4111,6.2944
-2.8458,1.1549,-9.0329,-2.5613,-4.3434,7.9487
-2.6432,1.2484,-8.9420,1.8432,-4.6114,5.1929
-2.7931,1.1300,-9.2459,2.0784,-4.1280,2.1154
-2.7029,1.1434,-9.4676,3.1414,-8.4877,3.0826
-3.0157,1.0335,-9.4464,4.3230,-15.4487,6.2914
-2.9240,1.0819,-9.7433,4.7088,-18.3026,8.2003
-2.6772,1.0926,-10.1036,2.6707,-20.9134,5.9674
-2.7144,1.0305,-10.4371,-2.3551,-18.8332,3.5616
-2.6169,1.0981,-11.1950,-6.3779,-23.1476,5.8076
-1.9556,1.0442,-12.3409,-22.3931,-23.8948,3.2451
-1.5975,1.0833,-11.0881,-42.9270,-25.4566,-1.8206
-1.0112,1.1998,-10.3389,-48.1468,-29.6184,-0.9280
-0.1440,1.4074,-9.7268,-57.4732,-37.3436,-8.6231
0.2789,1.6313,-8.5237,-57.4750,-42.9884,-23.4442
-0.0946,1.8039,-7.7424,-58.0236,-45.1923,-36.7593
-0.5919,1.9244,-6.3769,-46.6091,-52.5178,-50.4447
-1.2537,1.9695,-6.0930,-38.0212,-55.3061,-65.1203
-2.3814,1.6907,-6.2162,-26.7647,-60.1245,-79.8106
-3.7580,1.3694,-6.9540,-28.6924,-60.4401,-84.1383
-4.4066,1.2012,-5.4725,-35.4865,-55.1707,-75.7027
-3.9759,1.2236,-2.9006,-18.0431,-45.6139,-78.9634
-5.1531,1.1115,-2.8281,13.1746,-49.0187,-82.1575
-5.3564,0.4963,-4.6492,25.8907,-60.6996,-83.7234
-5.6189,-0.2873,-6.0279,9.6656,-49.7947,-87.6762
-6.1267,-0.6567,-3.9976,11.3866,-28.0909,-88.9539
-6.4671,-0.9852,-3.9850,31.9230,-31.0880,-84.1516
-6.9454,-1.3896,-5.1729,39.0826,-48.5075,-86.7085
-7.8244,-1.8474,-5.4785,32.5323,-54.8906,-85.3656
-8.4306,-2.0785,-4.2169,29.7996,-51.4453,-79.9843
-8.8648,-2.2137,-3.5651,39.5022,-40.3805,-70.7623
-9.5073,-2.3251,-4.0780,47.8725,-20.9311,-64.0583
-9.5641,-2.3435,-4.0084,50.1914,9.5253,-52.0762
-9.2553,-2.3191,-4.3063,53.8537,30.3259,-47.4351
-9.2938,-2.5313,-4.7187,54.3415,48.1698,-44.6612
-10.2140,-3.0277,-5.5081,61.2792,60.4539,-39.6378
-11.0180,-3.2051,-6.8595,57.8439,79.6297,-20.5691
-9.7964,-3.1374,-6.7777,50.5763,98.2601,-0.2954
-7.7341,-2.9836,-5.9412,51.6044,105.3778,5.4109
-6.4122,-3.1760,-5.8533,65.8801,99.8646,-1.7176
-7.0878,-4.0277,-9.3626,75.9015,86.3754,-6.9985
-8.2067,-4.8103,-10.2143,68.5089,106.6341,37.6002
-7.8479,-4.5685,-8.8617,39.3516,95.1803,21.4585
-7.2672,-4.4550,-10.3060,34.7046,77.0935,46.0146
-4.6445,-4.7325,-8.6504,-131.5633,163.3810,29.7800
-6.0242,-3.8517,-9.7724,-139.8080,289.9754,49.6628
-1.9456,-2.7521,-6.9772,-59.9306,171.6278,64.3598
-5.3480,-3.0781,-26.0268,21.4596,229.1076,107.2134
-4.4802,-2.9629,-11.3382,68.3005,164.4791,93.3277
-2.0084,-1.7933,-15.1756,25.0648,160.5969,83.2508
-2.0680,-1.7631,-10.3920,-1.0735,169.4206,68.0721
-1.8035,-1.5781,-9.8603,-0.0094,154.1334,78.9340
-0.3555,-1.4757,-10.2423,-3.1686,146.4914,74.2362
0.0967,-1.3860,-10.2185,2.0652,149.9837,70.3439
0.8789,-1.3013,-10.3877,15.9912,150.4459,65.5077
1.8788,-1.4405,-11.7402,20.2256,126.6899,55.1117
2.8068,-1.8446,-12.3503,-6.7923,105.1412,56.4123
3.5190,-1.7806,-11.5904,-20.6191,87.4211,50.6498
3.6150,-1.7551,-11.0747,-21.1051,67.9369,49.9586
4.6013,-2.2694,-12.0539,-24.7124,39.3634,49.5992
5.5556,-2.5432,-11.7778,-40.6466,21.3771,36.8962
5.8056,-2.5830,-10.7632,-40.4537,8.7413,26.5733
5.8965,-2.5383,-10.4287,-31.1465,-9.6050,17.6611
6.4167,-2.9066,-10.8891,-30.0144,-21.1617,15.0845
6.1367,-2.8342,-12.1097,-67.5813,-31.2814,19.1592
6.2818,-2.5288,-11.4773,-107.4381,-61.9453,15.3434
5.9476,-2.1450,-10.2172,-129.5345,-110.2668,10.6219
5.5956,-1.5226,-9.0012,-123.9118,-156.8895,0.7351
3.7987,-0.9782,-9.2320,-98.7040,-157.8222,-8.4250
3.0953,-0.3582,-8.5198,-85.0494,-109.4704,-3.7666
2.1988,0.2574,-8.6428,-66.6349,-52.5516,-6.8443
1.7815,0.8077,-9.1672,-64.8715,-27.9655,-7.6896
1.8922,1.1823,-9.3470,-70.1970,-22.0607,-17.4671
1.6768,1.6252,-8.3524,-76.6993,-31.5547,-25.9515
1.7842,2.1646,-7.3083,-69.2132,-47.4287,-30.9711
1.4063,2.4627,-6.7920,-52.8315,-61.7108,-40.4707
1.9561,2.4257,-7.4136,-42.7309,-60.0597,-42.3538
1.5207,2.5666,-7.5312,-49.5861,-46.3369,-53.3872
1.1890,2.6861,-6.7395,-43.3362,-36.0297,-54.8268
1.5008,2.6126,-5.9087,-33.7265,-42.5078,-66.8639
1.6710,2.6986,-4.6503,-31.4624,-52.9670,-81.0101
