ax,ay,az,gx,gy,gz
-5.1253,1.1560,-9.7218,14.5577,-11.2521,-64.9250
-4.1438,1.4160,-8.2422,-11.9978,-7.2339,-56.6780
-5.3035,2.6461,-7.7024,15.6642,-36.8245,-65.0716
-6.6784,4.7290,-10.6948,48.4189,-82.4430,-44.6399
-5.5340,3.1286,-13.7728,48.0907,-81.5011,-39.7136
-6.0756,1.0944,-14.5048,-19.2658,-39.6106,-66.1190
-8.4033,0.6538,-10.6582,-41.6827,-2.0797,-58.7968
-9.5628,1.4467,-9.4648,-17.7689,13.0641,-10.7009
-7.9726,2.5056,-9.5461,-12.4265,8.5948,52.6069
-1.7900,2.0941,-9.1549,-28.0030,-7.7245,53.6455
0.2261,1.9247,-8.0195,-24.6752,-13.4591,27.5055
