ax,ay,az,gx,gy,gz
0.9393,0.4098,-9.5834,-3.6256,-6.2808,-3.9036
0.8712,0.4822,-9.8008,-2.9636,-4.4551,-0.8717
0.7260,0.6263,-9.8930,-0.7193,-0.9890,-2.6157
0.7460,0.7499,-10.3331,-1.8073,-3.9512,-0.1907
1.3101,0.8164,-10.5601,-4.9376,-3.4017,-1.2911
1.5490,0.8717,-10.6907,-9.1335,-1.3707,-3.8363
2.0705,0.9513,-11.1663,-12.5310,-3.8080,-7.0407
2.2405,0.9023,-11.4794,-17.9291,-4.3563,-12.4040
2.2678,0.8194,-11.5291,-24.7132,-4.3637,-15.1281
2.9645,0.5876,-11.1455,-32.4281,-8.0335,-19.9210
3.5068,0.6798,-11.1743,-38.6167,-12.0226,-28.6138
3.2010,0.6531,-10.7853,-49.3822,-13.9891,-40.7550
3.0649,0.5992,-9.9274,-53.1598,-18.3963,-48.8734
3.1030,0.5980,-8.9205,-50.9118,-24.8704,-57.6671
2.6168,0.6436,-8.0530,-46.6876,-27.5306,-68.4998
1.4839,0.8231,-7.2238,-39.8227,-27.7040,-67.7944
1.1888,1.0270,-6.6777,-32.7500,-31.3556,-69.7054
0.8178,0.9555,-5.8121,-19.3989,-32.9771,-72.6996
0.1774,0.8434,-5.4014,-0.8943,-29.5339,-78.2743
-1.0945,0.7787,-5.4138,17.7640,-20.6194,-78.7644
-1.3586,0.7587,-5.4879,21.9425,-17.9155,-74.7446
-1.6135,0.6441,-4.7364,32.4983,-18.5255,-73.6088
-2.5476,0.5207,-5.2068,49.5956,-19.2740,-70.7123
-2.9914,0.5062,-6.1662,59.8124,-11.6058,-65.8508
-3.1535,0.4630,-6.2771,62.2337,-0.5888,-61.0925
-3.8116,0.1864,-6.1426,75.2093,2.5302,-57.5977
-4.0735,-0.1829,-7.7574,86.6521,7.4382,-46.3445
-3.9039,-0.4768,-8.7400,86.9482,14.7859,-36.8936
-4.8594,-1.1672,-9.2894,86.2652,18.9739,-25.5044
-5.1214,-1.7243,-10.9459,84.5182,21.1039,-5.0409
-4.8943,-2.1361,-11.8182,73.7919,28.6529,15.4085
-4.3804,-2.6198,-11.7676,64.4663,35.6184,27.1276
-4.3632,-2.9708,-12.1855,55.0658,24.7762,40.2622
-7.1629,-4.2774,-7.3322,79.8175,51.7359,94.3377
-5.4905,-3.7052,-8.1530,47.0122,24.4876,65.3183
-3.3958,-3.1836,-10.5023,54.0639,-3.6769,52.8868
-3.1531,-3.2902,-11.2325,59.9886,-6.2008,53.3775
-3.3446,-3.1568,-11.1687,56.4031,3.7113,59.4313
-3.0895,-3.3861,-10.8954,63.6590,-4.3569,71.1126
-2.3915,-3.2814,-12.0517,50.9513,4.4028,75.8026
-2.1599,-3.3493,-12.1141,44.9678,21.5020,78.0480
-2.1772,-3.2841,-11.6347,36.8128,36.9880,81.4703
-1.6626,-3.2293,-11.4900,29.1846,49.7669,84.8551
-1.4607,-3.1873,-12.0405,21.2182,59.7406,90.2059
-1.2161,-3.1159,-12.0924,7.7643,61.5595,95.2431
-0.3062,-2.9002,-11.3869,-3.4473,55.6659,97.6688
0.5687,-2.7452,-10.9189,-4.5786,57.4093,93.9977
0.9831,-2.5827,-10.6837,-3.0056,65.0996,88.3644
1.0789,-2.5756,-10.8408,-1.6211,67.9487,87.8089
1.2437,-2.6593,-11.9406,-9.2048,69.3773,87.4614
1.8482,-2.6032,-12.2601,-27.4376,69.0185,87.9975
2.4201,-2.5262,-11.2980,-35.3244,65.4196,84.8390
2.9127,-2.6165,-11.1371,-31.8874,58.2556,76.1221
3.2124,-2.4594,-11.4851,-33.8917,61.2215,64.1820
3.5565,-2.4891,-11.0963,-39.1990,57.8496,56.2701
3.9008,-2.4491,-11.3017,-43.7553,50.9445,51.3940
4.3346,-2.4072,-11.4267,-53.4499,39.4302,43.1317
5.1008,-2.2868,-9.8484,-48.3718,36.9984,26.4833
4.5182,-2.2504,-10.0992,-45.8034,28.1913,13.6213
4.0933,-2.1899,-10.6745,-49.1649,14.9509,9.2623
3.9185,-2.1283,-10.2118,-58.3840,-0.6857,4.3247
3.7192,-2.3315,-9.9586,-60.5349,-11.2906,0.3370
4.0261,-2.3172,-9.8578,-61.0956,-10.7475,-4.0736
4.2548,-2.0810,-9.5123,-61.7402,-7.6653,-12.4036
3.7753,-1.7882,-9.6889,-64.6520,-4.0787,-17.7411
3.5672,-1.6025,-9.1886,-68.9295,-4.5483,-21.1714
3.9714,-1.2664,-8.5602,-66.8803,-12.1110,-31.8509
3.5299,-0.7495,-8.6128,-68.2567,-12.3384,-40.7365
3.2246,-0.1894,-7.7289,-66.0226,-13.3561,-47.8123
2.5182,0.0767,-7.4319,-58.8114,-14.6040,-53.1145
2.3207,0.2719,-7.2216,-52.8233,-15.6063,-55.3084
2.1326,0.5340,-7.2820,-45.3408,-18.1546,-59.4267
1.8647,0.7190,-7.4760,-39.5397,-20.2644,-63.1306
1.2222,0.9193,-7.5071,-38.4116,-20.3874,-63.1292
1.1048,1.1143,-7.1506,-32.9893,-20.4784,-61.9063
0.9774,1.2726,-7.4727,-27.3758,-18.5337,-62.4313
0.8691,1.4278,-7.4971,-25.5215,-15.7790,-64.0310
0.7194,1.5846,-7.3426,-19.4310,-12.4491,-65.2155
0.2363,1.7824,-7.7595,-13.2564,-9.6068,-64.1694
0.3149,1.8813,-7.8187,-11.3055,-8.1809,-64.2169
0.0580,1.8717,-7.6031,-4.5020,-8.2457,-66.2588
-0.3755,1.9053,-8.2290,5.2858,-5.6162,-69.6002
-0.7498,1.8351,-9.0256,8.7166,0.7828,-68.1479
-0.9217,1.8677,-9.1408,6.2041,7.4172,-65.5470
-0.9037,1.9931,-8.5873,3.8978,9.1719,-61.4774
-0.5190,2.0141,-7.7015,5.1719,3.5057,-59.6475
-0.6167,1.9591,-7.2914,15.9207,-0.1818,-59.3830
-0.7074,2.0496,-7.7967,24.5388,-1.1854,-59.2777
-0.4899,2.1115,-7.9142,26.9141,-4.4929,-59.5731
