ax,ay,az,gx,gy,gz
-4.8502,-2.5496,-9.4739,55.5838,36.9542,29.5650
-3.8989,-2.7209,-11.7224,62.2372,50.7228,43.3394
-3.5982,-2.8813,-10.9486,35.2545,68.8456,46.0805
-3.3229,-2.9480,-9.4420,44.3279,75.6349,53.5354
-3.2220,-2.9861,-10.6378,40.0143,80.8651,64.2990
-2.3981,-3.0618,-10.6122,31.4700,97.0236,71.1949
-1.9061,-3.1149,-10.4723,28.3232,113.7791,71.2833
-1.3357,-3.1764,-11.7018,18.7681,118.2963,80.8861
-0.7341,-3.2960,-11.4908,6.4101,121.9482,83.0632
-0.0626,-3.4156,-11.0956,4.6120,115.6039,86.2897
0.1643,-3.5237,-11.5320,0.3140,108.6118,86.6883
0.7703,-3.4745,-11.4924,-7.5497,101.7415,90.4717
1.5705,-3.5125,-11.8541,-15.2306,95.7203,89.9118
1.7102,-3.5882,-11.5024,-26.2526,88.5618,87.2866
2.4055,-3.6183,-10.8150,-20.9020,78.5906,89.6139
3.1259,-3.6043,-11.7373,-20.9226,71.0827,85.8193
3.5105,-3.5469,-11.5481,-30.4984,55.3246,77.6923
4.2341,-3.5644,-11.7524,-40.7571,39.5293,66.0712
4.2540,-3.5541,-11.1450,-50.2759,28.0182,56.4739
4.6855,-3.5183,-10.6382,-51.1973,16.9051,48.8198
5.3038,-3.3916,-10.4884,-52.4490,11.9776,36.4596
5.0715,-3.1540,-10.1695,-50.7132,5.2543,22.9435
4.7111,-2.8750,-10.0887,-49.6011,-3.7852,14.6153
4.7723,-2.6891,-9.5120,-49.7908,-9.2785,7.3397
4.8197,-2.4941,-9.5764,-41.8582,-10.7477,-1.0766
4.6628,-2.3329,-9.8066,-49.4918,-8.3819,-9.5673
4.3410,-2.1391,-9.3248,-50.4217,-8.3257,-15.6432
4.0833,-1.9727,-8.9804,-51.1289,-9.2306,-19.2408
4.4966,-1.6356,-9.2957,-41.5055,-15.5757,-22.5268
4.5544,-1.2479,-8.9947,-48.7192,-12.1153,-44.1074
2.7764,-1.0879,-8.3188,-41.8955,-14.4896,-44.3909
3.0142,-0.8859,-8.8337,-39.5176,-21.4615,-42.2698
2.7169,-0.6125,-9.1106,-36.8434,-28.6610,-39.5292
2.8752,-0.4144,-9.4974,-47.0328,-35.4875,-47.8378
2.1717,-0.7418,-8.6629,-54.0796,-41.2383,-49.5842
2.7908,-0.7165,-7.5241,-48.1588,-45.1703,-49.8575
2.2880,-0.2857,-7.3447,-31.3041,-47.3670,-60.8826
1.1572,0.2833,-8.0427,-26.4945,-48.7046,-64.6793
-0.0880,0.5472,-8.6373,-33.0947,-49.9534,-60.5000
0.2348,0.5657,-8.5023,-37.1117,-51.0403,-55.8024
1.0433,0.3022,-7.3334,-34.3266,-48.8175,-72.8156
-0.2515,0.5461,-5.3036,-27.4021,-30.0624,-89.0682
-2.9336,0.9341,-4.8850,-7.0712,-11.5150,-92.3316
-4.2284,1.3709,-4.8366,3.3363,0.7960,-73.7363
-4.1327,1.9395,-4.9470,22.9878,8.0547,-72.4489
-5.7226,2.2233,-6.8092,29.7953,17.3493,-53.6867
-5.7329,2.1000,-8.4491,33.3890,20.3732,-31.1746
-4.6333,1.5495,-10.0900,23.6497,21.5342,-17.3282
-3.4668,0.8666,-10.3394,10.8814,20.6474,-12.5775
-2.6569,0.4594,-10.2456,8.3299,19.0301,-7.8212
