ax,ay,az,gx,gy,gz
0.3741,-4.6957,-8.5925,0.9266,1.2472,1.9231
0.4331,-4.6814,-8.5853,0.7021,1.9963,1.8681
0.3586,-4.6670,-8.6458,0.1913,1.9151,3.2793
0.3031,-4.5460,-8.5892,-2.4565,4.1166,3.6722
0.2752,-4.4287,-8.6704,-2.1191,2.6744,8.4226
0.8087,-4.3850,-8.4923,-1.6056,1.2576,10.4392
0.9086,-4.4050,-9.0583,-0.0525,0.3989,8.2912
0.8446,-4.4994,-9.3815,-2.8485,-5.7592,9.7547
1.7096,-4.6090,-9.5274,-8.4709,-18.2406,7.6395
1.8722,-4.6555,-9.9888,-16.9458,-27.3373,-5.3828
2.2221,-4.8527,-10.1782,-32.8358,-39.8078,-21.3119
2.4593,-4.9052,-9.3430,-37.0508,-50.2068,-33.7614
2.4529,-4.9059,-8.6735,-34.0917,-59.0650,-50.9377
3.2802,-4.6151,-8.7933,-34.8531,-51.4625,-68.3933
2.3847,-4.6090,-8.2358,-32.4585,-43.8434,-77.3617
1.5703,-4.5950,-7.7316,-30.4942,-43.0457,-84.1334
1.4364,-4.4972,-7.0066,-23.3062,-54.1504,-91.6326
0.9134,-4.5390,-6.4155,-12.9017,-57.5994,-98.9155
0.3596,-4.5412,-6.4714,-2.5661,-57.9602,-106.0702
-0.2556,-4.6400,-6.0815,5.3396,-58.5252,-111.1508
-1.3677,-4.8235,-6.1944,17.5469,-62.5855,-104.8692
-1.9773,-5.0780,-6.3546,22.1934,-61.5457,-99.2087
-2.4619,-5.5481,-6.1532,31.4180,-49.0777,-95.1020
-2.7613,-5.7034,-6.7301,37.4908,-40.6607,-86.8086
-2.8718,-5.7162,-7.0259,37.8840,-34.5721,-79.9262
-3.0915,-5.6724,-6.9822,38.7148,-33.8776,-67.4516
-3.1674,-5.5944,-6.0975,39.6776,-34.1070,-52.8784
-3.1544,-5.6988,-6.1143,51.0191,-32.6388,-40.0413
-2.8697,-5.7951,-6.6483,54.0144,-26.4068,-36.7880
-3.1426,-5.9054,-7.0539,54.1947,-25.3602,-27.0640
-3.7929,-6.2605,-6.8781,59.9564,-24.2694,-13.6274
-3.5617,-6.3817,-7.5862,58.7506,-21.3065,-0.7788
-3.5072,-6.4414,-7.6806,53.4238,-13.7212,7.6210
-3.3617,-6.7302,-7.7931,49.4920,-4.5073,17.4118
-3.4276,-6.8682,-7.9243,42.8699,8.5156,31.1279
-3.0274,-6.7848,-7.9506,35.6409,14.9196,41.8960
-3.0094,-6.9505,-7.5634,34.3240,22.1882,52.3763
-2.6334,-7.1086,-7.7868,31.8191,32.7933,54.6496
-2.5500,-7.1542,-8.1062,28.3778,44.2203,55.3433
-2.7099,-7.2674,-8.1526,18.4947,58.0394,56.0409
-2.6352,-7.2030,-8.8655,12.9608,68.9750,58.6787
-2.6603,-7.0621,-9.7255,-2.9814,83.1887,53.9961
-3.2667,-6.6977,-9.8112,-15.2674,87.7062,62.3328
-2.4707,-6.3020,-9.7963,-27.0259,88.8714,71.8877
-1.2808,-6.0005,-9.1247,-36.0457,92.3275,74.1300
-0.5596,-5.4397,-8.8143,-37.2322,91.8903,69.9223
0.0962,-5.0437,-8.3681,-33.6159,88.3867,62.5582
0.2592,-4.9985,-8.2107,-27.1614,84.5059,56.6777
0.9435,-4.9430,-8.2115,-21.6851,79.8007,52.6099
1.0343,-5.0333,-8.3414,-19.8854,73.7138,39.9065
0.6497,-4.9886,-7.8370,-15.2075,71.1654,34.0933
0.5774,-4.7431,-7.3597,-6.4761,61.0896,35.5736
1.2978,-4.9769,-7.5040,3.7838,45.2792,34.7296
1.4980,-5.3666,-8.1406,6.0538,31.7390,30.9376
1.3471,-5.6802,-8.2758,6.2826,22.1368,27.4479
1.1084,-5.9174,-8.2316,6.3315,16.8410,23.4462
0.9270,-6.4641,-8.4734,6.9832,14.1859,20.9689
1.2323,-6.6989,-8.4658,-2.1987,9.7577,18.8873
1.4575,-6.6973,-8.5493,-9.9404,8.2908,11.4419
1.5241,-6.6217,-8.1157,-14.4115,9.8145,2.1573
1.2249,-6.5225,-8.2255,-15.9798,7.6812,-1.9585
1.1751,-6.3562,-8.5372,-21.2401,1.8589,-6.1671
0.9391,-6.0279,-8.0965,-26.6628,-2.3544,-11.0027
0.6118,-5.7589,-7.7396,-26.4601,-7.4026,-10.7351
0.7352,-5.5453,-7.7906,-26.1687,-11.0550,-12.3566
0.9399,-5.3940,-7.7648,-25.8842,-14.4892,-15.7415
0.8772,-5.3223,-7.6652,-27.5834,-17.9630,-20.6286
0.8754,-5.1669,-7.3980,-25.3512,-21.5369,-23.3740
0.8573,-5.1887,-7.3550,-21.3020,-26.8787,-25.1829
0.8646,-5.2146,-7.6347,-20.9132,-31.6173,-30.7496
0.5130,-5.0751,-7.2936,-22.4022,-33.7977,-37.6429
0.3616,-4.9332,-7.1262,-19.4964,-35.5925,-42.9989
0.0997,-4.9430,-7.0077,-14.0833,-33.7357,-50.5249
0.4536,-4.8345,-6.5053,-10.1593,-37.5067,-54.9946
1.0584,-4.6934,-5.7810,-0.7163,-49.6705,-70.1760
0.8754,-4.5565,-5.4956,9.3210,-56.4913,-85.5312
-0.1195,-4.5395,-5.5694,20.9435,-58.3201,-92.9053
