ax,ay,az,gx,gy,gz
-0.7562,-7.6801,-5.9940,-1.1696,-2.9498,-0.3890
-0.6650,-7.7014,-6.1653,-2.4079,-4.8578,-0.6113
-0.1878,-7.8713,-6.7090,-7.9584,-9.2417,-1.2055
0.5899,-7.9418,-7.6831,-15.2667,-15.4958,-5.6567
1.1645,-7.6961,-7.3619,-29.1331,-18.9536,-11.4319
1.6812,-7.2525,-6.1938,-33.8916,-25.3872,-23.0444
2.6792,-6.8052,-5.4841,-32.8347,-37.7675,-37.1060
3.5489,-6.4773,-5.1787,-30.9389,-45.6438,-60.4874
3.0795,-6.4017,-4.5155,-22.4294,-52.6553,-83.2778
1.4692,-6.7404,-3.8251,-10.4876,-59.5756,-95.5913
0.8487,-7.0279,-4.0662,15.7172,-67.5554,-98.8468
-0.6056,-7.6033,-3.0326,27.4082,-57.0324,-92.4291
-0.5387,-7.7688,-2.5723,45.9265,-58.5775,-84.3964
-0.5842,-8.0739,-2.9770,57.1723,-58.2229,-80.3573
-0.8558,-8.5727,-3.2735,61.5205,-43.7516,-78.5816
-1.1339,-9.0507,-3.4693,63.7142,-34.5796,-72.7752
-1.4261,-9.4743,-3.1956,66.6101,-31.6046,-51.3298
-1.0266,-9.7552,-2.8043,73.5366,-29.5779,-50.0463
-1.1673,-10.1062,-3.4901,74.6488,-27.5492,-47.5126
-1.5719,-10.3812,-2.7889,75.2600,-21.0099,-37.9905
-1.5831,-10.4359,-3.2909,76.5568,-13.7717,-26.3202
-1.2648,-10.3338,-2.5973,75.7241,-0.9448,-17.7569
-1.7260,-10.5179,-1.5376,76.2779,9.0480,-12.0738
-1.5839,-10.5796,-1.3724,85.3493,17.4917,-7.2836
-2.0777,-10.9327,-2.4333,82.1728,36.8675,1.7875
-1.7440,-10.9925,-2.1264,74.3339,66.3252,10.8338
-2.1904,-11.2987,-2.0591,70.4562,75.3486,19.9968
-2.6274,-11.6769,-1.3205,80.6305,73.3753,36.6241
-2.2508,-11.7900,-2.7124,75.9962,81.9471,43.6614
-2.5246,-12.0857,-3.3065,48.3156,89.7832,62.9834
-1.9967,-11.8431,-1.5403,37.4705,109.3809,74.7176
-1.5994,-11.3807,-1.1141,43.1022,113.4274,76.0568
-2.0234,-11.2802,-4.2756,33.1201,103.9947,82.9962
-2.6502,-11.2374,-4.3088,6.5993,108.0811,91.0679
-1.3235,-10.7910,-2.1984,0.8940,107.8103,92.8043
0.0401,-10.3800,-2.3586,8.8658,107.0704,81.4409
0.3463,-10.3951,-4.5316,-4.4842,108.6726,63.5166
-0.2435,-10.5798,-5.5518,-34.6212,104.5053,58.8293
0.2162,-10.5178,-4.2317,-55.4633,93.8275,59.4510
0.4279,-10.2338,-3.3001,-57.7290,81.4865,57.1273
0.7024,-9.9393,-4.0389,-64.3626,66.7979,53.4631
0.7568,-9.8048,-4.5403,-75.4737,54.1255,47.2004
0.5825,-9.6793,-3.9733,-82.8029,45.2479,43.1069
0.6889,-9.4449,-3.0561,-78.5961,34.2133,38.0220
0.7832,-9.2306,-3.6536,-76.1215,25.2708,25.2932
0.5671,-9.1050,-4.6261,-87.6969,16.8657,12.1783
-0.3574,-9.2107,-2.7915,-85.7276,10.8661,12.4393
-0.2383,-9.0798,-2.9461,-72.9740,-1.7631,14.3555
-0.0727,-9.0969,-4.2236,-76.2869,-12.1408,4.2438
-0.1193,-9.3198,-3.8675,-80.4290,-19.3046,0.4734
0.5048,-9.1491,-3.1351,-70.3179,-32.4812,-3.7664
0.2978,-8.8046,-3.6966,-68.7815,-35.9538,-20.7531
-0.6864,-8.6157,-3.5742,-65.7677,-34.6802,-30.8416
-1.5304,-8.4800,-3.1221,-58.0778,-44.0361,-27.5640
-1.1891,-8.1782,-2.9854,-44.3126,-57.0312,-25.0798
-0.7104,-7.9025,-3.4267,-38.0769,-59.7993,-32.8160
-1.0761,-7.7323,-3.6916,-33.5305,-56.3488,-43.9865
-2.1782,-7.7741,-3.3446,-28.2655,-49.6231,-50.8757
-3.0403,-7.8656,-3.4169,-21.6607,-48.4643,-48.5169
-3.1240,-7.7724,-4.0478,-17.5576,-55.5056,-40.3290
-2.8692,-7.5998,-3.7399,-13.1854,-57.1271,-39.7264
-2.9752,-7.6465,-3.7816,-8.5797,-56.7186,-40.7089
-2.8532,-7.6189,-4.1008,-9.1496,-52.2569,-42.9965
-3.2311,-7.7635,-3.7177,-7.4376,-50.7767,-39.3547
-2.9867,-7.6914,-3.2368,-1.4457,-55.5827,-29.8555
-2.5465,-7.5619,-3.2299,5.2374,-55.3033,-32.2294
-2.4982,-7.6890,-3.1407,11.9849,-50.3029,-38.7797
-2.5193,-7.7280,-3.1340,13.4895,-45.6580,-40.0794
-2.3750,-7.7753,-2.0940,30.5680,-44.0628,-37.7304
-2.0092,-7.7652,-2.2076,41.7467,-42.6272,-44.0874
-2.0078,-7.8967,-2.7080,51.4209,-34.8488,-52.9811
-2.7506,-8.2746,-3.7860,49.3273,-23.5350,-62.9684
-4.0835,-8.7765,-4.3647,40.9077,-14.5657,-61.5051
-4.9078,-9.1606,-4.3587,34.4808,-11.4184,-50.0909
-4.9534,-9.4028,-5.0853,26.8659,-8.6488,-39.4801
-4.9081,-9.4271,-4.8270,13.4255,-1.6461,-25.6063
-4.4665,-9.3705,-4.2458,8.0356,2.6575,-15.3655
-4.0286,-9.3105,-4.4728,5.5538,6.3086,-6.5281
-3.5576,-9.2751,-4.2432,2.2482,9.1944,-1.3681
-2.9437,-9.2466,-4.2211,2.3660,10.4691,5.2792
-2.2816,-9.1517,-4.4658,0.7269,9.8383,5.5638
-2.0701,-9.0016,-4.2318,-4.6458,8.8286,7.1100
-1.6603,-8.9390,-3.4644,-2.1894,4.3807,6.7980
