ax,ay,az,gx,gy,gz
0.0961,1.5398,-9.5894,7.3665,0.5646,1.0525
-0.0175,1.3814,-9.5179,10.0503,-1.0991,2.7019
0.1332,1.3616,-9.6738,13.0991,-2.3512,1.5458
0.2019,1.3047,-10.1018,8.3272,-2.9758,2.4767
-0.0619,1.2475,-9.8975,5.6698,0.4425,2.1305
-0.1754,1.2535,-9.7269,7.6471,-1.4849,3.2994
-0.1572,1.2127,-9.9789,7.9703,-2.7997,3.2165
-0.0319,1.2311,-10.2347,4.9799,-0.9205,-0.3990
-0.2557,1.1606,-10.0714,2.9050,-1.0578,0.3541
-0.2871,1.1584,-10.0843,3.2174,-2.3348,1.9604
-0.4293,1.1807,-10.3314,2.7094,-4.2759,3.9903
-0.1747,1.2558,-10.6026,1.4115,-9.8109,10.5302
-0.1080,1.5507,-11.4108,-9.5155,-2.1085,7.9059
-0.7182,1.7402,-11.7381,-20.7754,-1.9942,13.5212
0.7996,1.8991,-11.7329,-32.8422,-11.3476,20.3916
2.4149,2.1611,-11.7106,-54.8819,-1.0340,4.4960
2.6542,2.1963,-10.5434,-72.4180,9.7290,-12.1128
2.9396,2.1958,-10.0704,-78.4260,8.0686,-20.4493
4.2922,2.4233,-9.6804,-80.3950,-2.0753,-40.1618
4.3693,2.3409,-8.9288,-80.0405,0.0421,-62.4197
3.6191,2.2591,-7.5521,-68.4352,-1.5599,-68.2412
4.0381,2.4888,-7.2838,-52.8591,-4.1783,-81.5581
3.6257,2.4505,-7.1281,-38.7378,-5.1780,-95.1178
3.3261,2.2941,-6.9652,-31.4332,-3.9320,-107.6359
2.8612,1.9956,-6.0418,-23.2583,-4.0263,-115.3564
0.5496,1.4475,-5.1240,-12.3769,2.5534,-97.2279
0.4367,1.3936,-4.7300,14.1225,-4.3119,-88.1602
-0.0203,1.0091,-4.9017,32.0843,-5.4419,-84.8474
-0.1820,0.4787,-4.8836,46.0169,-4.8378,-89.7250
-0.9667,-0.3289,-4.7352,59.2735,-1.3520,-92.6773
-2.3450,-1.2005,-5.9843,66.6556,5.0083,-85.1273
-3.5274,-1.2823,-7.1787,64.7458,8.0448,-71.4178
-4.8075,-1.5857,-7.9075,55.5564,14.0579,-61.9588
-4.9250,-1.6689,-7.2494,82.0357,28.3361,-43.4013
-4.5511,-1.4052,-9.1113,90.1270,39.4121,-20.3385
-5.3877,-1.3896,-9.9846,79.2268,27.0443,-13.5646
-4.8994,-1.1587,-10.3868,79.4418,13.1458,-13.1453
-5.2468,-1.1446,-10.7371,81.4239,7.3207,-5.5183
-5.3707,-1.0122,-11.7322,80.8217,1.5469,6.7890
-4.9474,-1.2246,-12.2982,73.9228,22.2623,21.6749
-4.2545,-1.1910,-11.8318,78.6379,27.3014,61.4004
-5.0767,-1.9844,-10.9489,81.6942,34.4063,65.4896
-3.6115,-2.5047,-11.1134,86.1135,51.0578,78.6651
-2.6597,-3.3486,-11.4267,74.7638,71.8870,89.0917
-1.5635,-3.9119,-11.8654,70.2901,99.7735,97.0758
-0.8162,-4.0036,-12.2331,61.3871,127.8969,97.0914
-0.4784,-4.0688,-12.2381,50.5110,148.1487,96.0018
0.2956,-4.3397,-11.9808,39.7770,161.7701,97.7178
1.3182,-4.5772,-11.6767,33.9466,186.4093,101.9410
2.7451,-4.3547,-13.0512,5.0736,194.8642,94.8546
3.1083,-4.5140,-12.0018,-17.7102,184.7832,91.4028
4.6446,-4.3123,-11.6534,-36.7647,158.0122,88.2170
5.3769,-3.9035,-10.8693,-53.6609,125.9914,83.4933
5.8843,-3.7236,-9.9320,-59.6671,102.6716,77.2726
7.2043,-3.4532,-9.6052,-60.3289,88.9674,66.4943
7.7496,-3.1467,-9.5818,-58.6534,80.8593,50.6572
7.5488,-3.1314,-9.7079,-56.0058,67.0963,40.0568
7.4718,-3.0620,-10.2422,-62.2861,47.4585,35.1225
7.4440,-3.0113,-10.4634,-75.1533,18.5709,31.4311
7.1189,-3.1524,-9.4017,-79.9780,-10.4567,28.7822
7.2690,-3.3181,-9.1464,-78.6523,-44.3869,30.6786
7.1616,-3.3696,-9.2465,-82.7610,-94.2188,34.8050
7.6318,-3.0962,-9.9866,-102.9409,-135.6681,1.9277
7.0207,-2.8145,-8.1775,-93.2682,-150.5165,-48.1596
5.3484,-2.7342,-7.4145,-60.0003,-138.1323,-57.0459
4.3055,-2.4083,-7.8111,-42.2536,-109.6863,-36.8946
4.2017,-1.9443,-7.7125,-35.5717,-65.4083,-30.6890
3.0453,-1.7281,-7.9008,-40.3311,-36.8322,-26.5761
3.3862,-1.3596,-8.0017,-47.6619,-26.3051,-34.8444
2.6949,-1.2303,-7.6644,-52.1803,-25.6148,-40.4945
3.0941,-1.0060,-7.4120,-56.5913,-28.5433,-47.5896
3.0570,-0.8648,-6.8736,-53.2044,-30.0879,-61.2868
2.1864,-0.9211,-6.6709,-47.4734,-28.9744,-68.3384
2.3097,-0.8368,-7.3625,-30.4835,-27.9413,-71.3549
1.8776,-0.8177,-7.6464,-35.6091,-42.0291,-88.9085
1.3195,-0.7035,-8.0100,-45.5723,-60.1524,-109.9702
-0.5479,-0.4938,-7.3997,-50.4638,-57.3322,-134.7459
-4.5441,0.1659,-7.8830,-37.7426,-46.3897,-96.4710
-4.9902,0.9529,-8.5508,-31.7116,-43.0473,-53.7193
-4.4272,1.4936,-9.0182,-32.9788,-36.6597,-30.4711
-3.7623,1.9681,-8.2360,-31.6707,-12.8756,-28.9340
-3.7916,2.4076,-7.8152,-18.7587,2.9521,-29.8397
-3.9560,2.6689,-8.2414,-5.6131,6.5523,-21.8548
-3.7621,2.7383,-8.5349,2.4413,2.7163,-14.1257
