ax,ay,az,gx,gy,gz
0.4286,0.9148,-10.2345,-10.4948,-2.2316,-0.2961
0.5182,1.0145,-9.5383,-12.6933,-2.2539,3.3033
0.9371,1.2502,-9.7165,-7.8360,-7.4469,3.5974
1.0144,1.3987,-10.1851,-7.9686,-10.3561,-0.8797
1.0423,1.3396,-10.5502,-13.6270,-9.7435,-5.9907
1.0563,1.2210,-10.5370,-17.3115,-8.9518,-8.9094
1.2838,1.1652,-10.4568,-19.4518,-7.3302,-9.0171
1.9995,1.1545,-10.5517,-21.1464,-9.5089,-17.5316
2.1172,1.1272,-10.3186,-23.9702,-12.9468,-24.9657
1.9710,1.0386,-9.8829,-27.0325,-16.5907,-36.7325
1.7831,1.1560,-9.4935,-27.9560,-20.1058,-41.7094
1.7199,1.2892,-9.1454,-28.7027,-20.8722,-47.0193
1.4239,1.5410,-8.8658,-29.7164,-23.2002,-51.4080
1.3810,1.7651,-8.2041,-35.6411,-18.1836,-58.4227
0.7243,1.8831,-6.6500,-32.6035,-24.5750,-63.0262
0.3708,1.9127,-6.0863,-23.2182,-26.5280,-68.6090
0.0486,1.5989,-5.3088,-12.2766,-13.6070,-76.6046
-1.4167,1.0159,-5.6737,15.9326,6.6652,-82.5255
-2.3108,0.8934,-6.0984,43.5944,21.0955,-82.5211
-2.4073,0.6776,-7.0541,52.9147,25.3199,-71.0551
-2.4197,0.2689,-7.5524,49.1630,25.9048,-72.2251
-3.6926,0.1236,-7.8631,50.8313,22.3021,-57.0116
-3.2971,0.2128,-8.0962,50.3993,25.1677,-44.9733
-3.3530,0.0552,-8.0795,52.8827,27.1087,-37.1909
-3.4472,-0.0623,-8.2832,56.4840,28.1761,-28.7838
-3.2859,-0.0542,-8.5083,58.3384,31.5511,-23.6685
-3.4350,-0.2614,-8.6785,65.1877,30.9552,-13.1193
-3.1168,-0.6118,-9.0114,69.0509,24.1009,-11.9144
-3.2870,-1.0884,-10.1062,73.0748,12.0168,-3.0897
-2.7755,-1.4566,-10.9827,65.3190,10.0747,-4.4255
-3.3932,-2.5541,-6.4963,112.3890,76.1486,1.9553
-2.7285,-3.1290,-8.1489,44.5037,101.0055,11.7014
-2.7838,-3.2886,-11.5669,45.9428,108.0297,28.0129
-1.4948,-3.1879,-11.8175,38.8445,142.7726,41.4995
-0.3162,-2.9403,-12.0382,31.7632,175.1836,42.6509
-0.1758,-3.1675,-11.9935,14.7840,198.7429,44.5421
0.7128,-3.0792,-11.3072,4.5720,197.2006,71.7213
2.4236,-2.7991,-10.5097,-7.9629,202.5298,84.0950
4.5652,-2.9902,-9.2126,-13.4983,186.2737,86.9110
5.1061,-2.9914,-8.9876,-15.0685,160.0383,87.3570
6.0071,-2.9832,-8.4831,-16.9578,154.0251,89.3047
7.0025,-2.9857,-8.4985,-20.3648,144.0037,90.8384
8.1765,-3.1106,-8.3923,-37.0201,106.7616,82.5554
8.4995,-3.2813,-7.3271,-51.7815,70.8274,80.3977
8.6079,-3.1216,-7.2576,-62.5441,49.9124,80.2556
8.7288,-2.9543,-6.7229,-62.6116,28.3983,80.1991
8.9527,-3.2479,-6.7666,-62.9756,18.6158,79.8816
9.6671,-3.6817,-7.1182,-66.7031,22.3101,72.2530
9.9254,-3.7362,-6.7683,-73.2017,14.9711,57.8798
9.4691,-3.9192,-6.3899,-68.6223,-15.0922,51.8238
9.2646,-4.0929,-6.9741,-71.0572,-32.9969,52.6595
9.6442,-4.2571,-6.8175,-73.9227,-46.5695,44.3939
9.2737,-4.0746,-6.6947,-73.1240,-64.9093,29.5144
8.4981,-3.9588,-6.6603,-65.5568,-88.2227,7.2828
8.2529,-3.7946,-7.7646,-77.4662,-139.0987,-0.6777
8.6106,-3.5823,-8.3855,-90.4237,-175.8215,-20.1142
7.4044,-3.3393,-8.2003,-91.8703,-176.9036,-45.2970
6.0543,-2.8277,-8.3313,-70.1496,-167.2186,-51.1864
5.1569,-2.4858,-8.6628,-62.6452,-151.5215,-46.6174
4.4022,-1.9694,-9.5238,-57.0883,-131.3249,-35.9063
4.1105,-1.6170,-9.8750,-60.9466,-107.0620,-31.7709
3.0666,-1.2607,-9.9225,-64.7577,-79.9589,-27.4702
2.7723,-0.8567,-9.8291,-67.8336,-65.9716,-19.5211
2.5832,-0.6383,-9.4115,-74.1152,-45.0645,-24.1978
2.6491,-0.0702,-8.8564,-79.5228,-29.2856,-26.3536
2.4765,0.6025,-7.8719,-76.6166,-17.8653,-32.1427
2.1831,1.2332,-7.3966,-71.4984,-15.8081,-35.9212
1.8589,1.4697,-7.2392,-61.6646,-17.4762,-39.0263
1.7011,1.5725,-7.6146,-56.1502,-21.8911,-40.7254
1.7449,1.7546,-7.5161,-48.0554,-18.7586,-52.9078
1.2984,1.6743,-7.3473,-37.5851,-14.0140,-57.3757
0.7346,1.4896,-7.3032,-27.6449,-10.8195,-58.0155
0.5132,1.4421,-7.4873,-22.2146,-12.9625,-56.5419
0.4337,1.6278,-7.2378,-20.7705,-11.1598,-63.7951
-0.3096,1.6815,-6.9743,-10.7548,-12.2971,-63.0985
-0.3864,1.8959,-7.3997,-7.4862,-9.0827,-59.3231
-0.7541,2.1224,-7.4940,-9.3046,-1.9874,-61.9092
-1.3355,2.3566,-7.5863,-10.8289,-1.9460,-57.3326
-1.5870,2.6112,-7.6950,-8.7801,-3.2782,-51.0860
