ax,ay,az,gx,gy,gz
-0.0592,0.3615,-9.7221,-0.6907,-1.5374,0.7679
-0.0476,0.4284,-9.6370,0.2694,-0.8397,0.2284
-0.0862,0.4810,-9.5426,1.2414,-1.5736,0.5616
0.0108,0.4530,-9.5396,2.5133,-1.9499,0.7785
0.0609,0.4101,-9.6392,3.5252,-0.9617,-0.3154
-0.0027,0.3930,-9.9037,3.6749,-0.6106,-1.0878
0.0441,0.3373,-10.1212,4.2824,-0.7238,-0.6364
-0.1391,0.2920,-10.4556,2.8382,1.1278,-1.4684
-0.0736,0.3172,-10.6204,0.1983,2.9604,-2.9374
-0.0274,0.2783,-10.6859,-2.0744,7.8200,-3.6062
0.0313,0.3665,-10.6688,-5.2546,12.7883,-4.5467
0.8442,0.7330,-10.1577,-9.9761,13.2899,-5.3845
1.6748,0.8990,-10.0523,-10.7168,13.4474,-9.8905
2.2387,0.8296,-10.1977,-14.5097,12.3299,-14.9288
2.6043,0.7328,-9.6907,-19.6015,7.6283,-20.8532
2.8390,0.6943,-8.9732,-20.3208,1.4585,-25.4443
3.2869,0.5839,-8.7079,-17.2774,-5.4219,-34.6469
3.4045,0.3469,-8.5678,-16.9094,-9.5083,-46.9910
3.1488,0.0337,-8.3132,-14.1498,-12.0614,-60.4586
2.4938,-0.2149,-8.4799,-12.3774,-15.3954,-70.9592
1.4494,-0.1524,-8.4310,-16.1399,-20.2624,-80.7008
0.5901,0.0223,-7.7055,-15.6138,-23.5476,-81.9637
0.2972,0.1869,-6.9443,-13.2128,-26.2457,-82.3397
0.4112,0.0910,-6.4570,-7.6634,-27.5721,-85.5240
-0.0304,-0.1979,-6.0902,6.5147,-23.9694,-93.3660
-0.6413,-0.4194,-6.5811,17.6773,-13.8956,-97.8350
-1.6076,-0.6199,-6.7908,28.2302,-4.8717,-97.3793
-2.2283,-0.6824,-7.9001,37.2340,1.4162,-91.7188
-2.5992,-0.6497,-8.3213,36.5595,7.0792,-80.7841
-2.5509,-0.8556,-7.8031,43.0769,7.0986,-73.2722
-3.0042,-1.1566,-7.9888,53.4254,4.9568,-68.1338
-3.3459,-1.3714,-8.9674,55.5198,4.1888,-61.1158
-3.8680,-1.3531,-8.9851,52.7705,16.9492,-48.8823
-3.8337,-1.5159,-8.9317,54.6692,16.8421,-30.2324
-3.5060,-1.8140,-9.4463,56.4783,15.5351,-15.7310
-3.6522,-2.2179,-9.2016,65.8384,9.9995,-3.1331
-3.2291,-2.4017,-9.9572,65.5165,7.7969,7.9909
-2.5422,-2.8148,-11.6207,58.8555,0.6405,19.7507
-0.8828,-3.2385,-11.4874,38.6717,22.8289,31.3420
-2.0120,-3.4763,-10.4229,19.2187,5.1464,43.4142
-2.1270,-3.8533,-11.1318,16.8314,9.3642,60.4405
-1.9106,-3.6661,-11.0306,9.4750,23.8554,59.2070
-2.2192,-3.3583,-10.7252,-0.0692,41.8441,61.5822
-2.0395,-3.0369,-9.9179,-0.0313,74.6697,60.2934
-2.3454,-2.6815,-9.1703,8.4556,93.0833,61.5930
-2.2424,-2.4737,-10.0513,14.6563,109.5138,79.0535
-0.7059,-2.8925,-10.2981,-6.6901,121.9099,95.4841
0.5019,-2.8343,-9.5982,-12.0225,139.5707,101.3052
1.6798,-2.8659,-9.4781,-4.9559,162.1504,95.9082
2.6614,-2.8266,-9.7560,0.7218,183.1888,81.4115
3.8328,-2.8283,-9.8464,-0.1802,195.2266,71.8923
5.1173,-2.7857,-9.0669,-0.0754,199.6791,62.9205
5.5304,-2.7832,-8.6587,-4.2064,203.0945,58.0442
6.0146,-2.8283,-7.6406,-8.3368,177.1416,61.8361
5.7779,-2.8837,-8.5350,-10.6124,137.6067,68.5711
5.5425,-2.8280,-9.1070,-25.2159,92.8786,81.0714
5.8264,-3.0305,-8.5911,-36.3371,57.2954,95.3176
6.7864,-3.2350,-9.1697,-37.5167,21.6841,102.1240
9.3843,-3.7861,-8.8466,-41.3579,4.9437,79.7963
10.3114,-4.2186,-8.9486,-43.5606,5.7431,23.7068
9.5795,-4.3935,-9.7729,-46.2072,-33.8107,14.2868
9.5303,-4.2528,-10.4784,-75.7101,-52.6255,0.2124
10.0410,-3.6954,-9.6382,-100.8520,-51.5977,-12.6370
10.3335,-3.3642,-8.1657,-104.1962,-59.5762,-23.2710
8.6144,-3.1171,-7.8881,-98.1932,-62.4136,-15.5743
7.3079,-2.7940,-8.1667,-93.2336,-57.6419,5.7803
7.6410,-2.5272,-7.9116,-107.4029,-79.1775,25.3197
8.3499,-2.2164,-8.4786,-121.0909,-95.1642,15.3500
7.3986,-1.5366,-8.5630,-134.7560,-97.1418,-28.8259
5.8330,-1.0039,-7.3287,-118.1077,-88.4032,-64.1472
4.7922,-0.4232,-6.5178,-82.4858,-88.1716,-80.6878
3.3926,-0.0682,-6.5726,-60.2199,-72.4426,-78.3338
3.4351,0.7733,-6.7903,-72.6453,-58.1340,-68.8411
2.5559,1.0389,-6.5110,-74.2595,-58.2150,-64.3898
2.0706,1.6460,-6.6909,-76.0819,-72.1139,-48.7520
2.2550,2.0345,-6.7106,-81.9491,-79.5829,-62.3815
1.1268,2.2669,-6.8366,-64.3476,-62.1130,-68.8583
0.7528,2.3305,-6.6994,-18.1888,-40.4102,-77.4203
0.5262,2.6728,-7.9386,-37.0394,-41.4268,-78.5510
-0.4457,2.5180,-7.5788,-36.6581,-39.8504,-81.5719
-1.0774,2.4391,-8.1156,-39.4568,-36.5256,-86.5672
