ax,ay,az,gx,gy,gz
0.5904,1.1077,-10.3475,-7.8380,5.7924,0.2751
0.8016,1.1518,-10.1797,-9.4446,1.7396,0.1166
0.7819,1.2673,-9.5222,-7.9764,-16.7743,2.4981
1.5203,1.3421,-9.7274,-3.3460,-30.3365,0.6217
1.8170,1.3114,-10.1837,-2.8945,-27.1345,-8.0487
1.2925,1.1983,-10.6706,-3.9372,-18.9904,-16.5984
0.9772,1.0207,-11.8153,-7.6396,-11.5352,-21.6440
1.2004,0.8867,-13.5271,-23.4430,-1.4458,-21.3756
1.5918,0.8420,-13.3783,-43.5555,7.2049,-23.5448
2.1653,0.9049,-12.5613,-56.6157,9.9725,-27.2739
3.1859,1.0827,-11.4755,-63.2453,14.5298,-33.4783
3.9810,1.2312,-10.2942,-68.2012,20.8108,-47.5376
4.4098,1.2845,-9.2019,-70.7210,21.6662,-61.1397
4.8051,1.2539,-7.3380,-67.2560,18.4239,-79.0697
5.0287,1.2330,-5.0346,-54.6238,9.9687,-95.1813
4.5788,1.0691,-3.1528,-34.4665,-5.6605,-117.4817
2.9101,0.7907,-2.3291,-11.1465,-17.0634,-131.6654
0.8342,0.3601,-1.8112,16.7616,-21.0947,-141.3551
-1.5075,-0.2406,-1.8299,48.7712,-22.0243,-152.4599
-4.6954,-0.9119,-4.4451,81.4856,-6.7573,-132.4326
-4.6989,-1.2366,-5.5116,88.0114,5.5973,-111.6089
-4.4668,-1.8095,-5.3654,107.3828,12.1146,-94.8095
-3.9884,-2.3458,-6.5434,120.4854,20.8192,-80.7915
-3.1958,-3.1326,-7.4299,126.9632,34.6089,-74.3710
-4.5027,-4.0796,-9.5145,135.9049,38.1990,-61.1529
-4.8498,-4.4650,-11.8192,129.4315,45.3596,-39.0766
-4.3079,-4.1689,-11.8285,107.0464,69.7041,-11.6634
-4.0462,-4.2153,-11.0715,98.7296,85.2490,6.9149
-3.2101,-4.6746,-11.2026,92.5966,80.1807,29.8174
-2.1831,-4.7191,-11.3325,80.7995,91.2720,37.4970
-3.1892,-5.0624,-10.3930,74.9255,94.4207,48.3921
-2.8576,-5.3546,-10.8317,75.6651,84.4622,66.9731
-2.7949,-5.6120,-11.2656,69.4686,72.4074,80.8992
-2.9630,-5.9133,-11.5939,61.9032,64.7028,98.7052
-2.1135,-6.3126,-11.6697,52.8237,64.6718,111.5221
-0.7353,-6.7222,-12.3281,40.1071,66.8091,121.3845
1.5564,-7.1935,-12.2385,25.9013,90.0400,121.5575
2.1051,-7.2658,-12.4478,11.6508,97.6395,119.3925
2.9142,-7.4040,-12.8163,-1.1001,81.0645,121.1864
4.3599,-6.5802,-13.0955,-20.7567,69.3696,112.7962
5.2463,-6.9958,-12.1923,-33.0455,73.0616,101.0283
5.1466,-6.8414,-12.1412,-40.9697,75.5422,88.3800
5.1703,-6.6128,-12.8932,-53.1423,61.1452,79.6384
5.4189,-6.3633,-12.7745,-67.2582,49.0525,68.7001
5.2844,-6.0537,-12.4709,-80.0398,38.7617,60.3859
5.6343,-5.6914,-11.2724,-88.0759,31.7590,47.5946
6.1856,-5.2965,-10.9828,-91.6105,23.3248,30.6193
5.6817,-5.0270,-10.5304,-96.8944,8.3783,15.6884
5.3458,-4.6633,-10.4139,-100.5985,-12.4469,-0.1993
5.3245,-4.2622,-9.5895,-106.6664,-20.9437,-14.7818
4.9674,-3.9585,-8.9675,-104.2337,-25.2096,-27.9177
4.0300,-3.5495,-8.4838,-102.1700,-29.3515,-35.5889
3.8904,-3.0842,-8.0493,-97.1762,-36.1416,-42.5188
3.2211,-2.7406,-7.8101,-93.4612,-40.7399,-48.4794
3.0470,-2.3561,-7.6573,-89.7492,-39.1556,-52.4105
2.9057,-2.0677,-7.3372,-85.0690,-33.0460,-57.3464
2.5066,-1.8636,-6.7603,-74.6507,-28.2969,-60.6170
2.5495,-1.5374,-6.5019,-66.0378,-19.0735,-64.9108
2.9123,-1.3789,-6.1859,-59.0704,-10.0509,-72.4778
