ax,ay,az,gx,gy,gz
-4.4084,1.2003,-10.0709,-14.4368,-0.3139,2.6174
-4.3974,1.6094,-9.9342,-15.4420,0.7851,5.6426
-4.2115,1.9882,-9.9490,-16.2212,3.1612,8.5323
-3.7975,2.2888,-9.8655,-16.3627,2.8422,8.3754
-3.6615,2.4401,-10.2559,-17.9785,-1.0780,8.9874
-3.7775,2.4369,-11.0250,-24.1006,-2.3850,11.5912
-3.6277,2.4587,-11.1812,-36.9049,7.0841,14.3552
-2.9255,2.4213,-10.6612,-44.4863,13.7599,16.4244
-2.1217,2.3862,-10.5667,-48.5565,7.9865,15.9412
-1.4906,2.3809,-10.2151,-53.2528,-1.4336,11.3233
-1.1646,2.2578,-10.1097,-57.7346,-16.0981,7.4629
-0.7007,2.2577,-9.9093,-68.3267,-18.8982,-4.9052
-0.5391,2.2520,-9.0400,-72.3726,-17.7364,-21.4169
-0.7918,2.2958,-7.9882,-71.5378,-16.7262,-34.4354
-1.0710,2.3737,-7.2066,-62.7340,-17.9680,-47.6655
-1.3723,2.3269,-6.8265,-56.8286,-22.3397,-60.1369
-1.8926,2.1729,-6.3381,-55.1533,-22.2668,-72.4328
-2.4340,2.0914,-5.7144,-51.5785,-17.0957,-80.9921
-2.7848,2.0273,-5.3654,-47.0793,-9.6012,-90.2141
-3.7629,2.3390,-3.9674,-35.2158,16.0986,-105.5163
-4.5209,2.4514,-3.2353,-17.9776,5.7560,-109.5395
-5.0616,1.7643,-4.0160,-5.5973,-1.6046,-113.0370
-5.6485,0.9981,-4.8856,-6.2770,12.4102,-112.3212
-4.3635,0.7567,-3.5546,6.3919,16.6799,-118.1057
-5.4629,-0.2903,-5.1601,32.3802,15.5548,-117.4991
-6.4940,-0.4735,-5.8076,35.4712,24.3376,-114.5181
-7.0685,-0.3187,-5.2901,33.9193,18.7703,-103.3008
-8.1529,-0.5222,-6.2051,23.5657,-0.5147,-93.3162
-8.6621,-0.2286,-4.9498,30.2781,13.4339,-79.7759
-7.9801,-0.6189,-4.6751,51.9154,18.6045,-68.2769
-7.6742,-1.0019,-5.2689,60.4404,27.5320,-62.8165
-7.9645,-1.6758,-6.4214,68.9322,27.9652,-62.7935
-8.6765,-2.1831,-7.5053,66.8318,30.4135,-54.3547
-8.7437,-2.4138,-7.3747,70.4216,36.4033,-44.7170
-8.2258,-3.8714,-11.6334,184.5534,116.9708,-41.6831
-10.0455,-4.2727,-15.4429,100.9924,136.5940,6.0132
-7.7871,-4.2278,-11.5127,65.0471,124.0866,25.0752
-5.9434,-4.1724,-9.4821,85.1798,123.8306,13.6511
-5.1954,-4.1274,-10.0140,72.2849,111.7166,17.5351
-4.6327,-4.1844,-10.5340,61.0007,126.5375,19.9657
-4.6653,-4.2359,-10.7005,43.6978,157.6390,43.4397
-3.8368,-4.1613,-11.1760,24.8433,164.5346,62.5159
-3.3170,-4.1431,-11.3853,11.4406,175.0757,75.2060
-2.1334,-4.0004,-11.0998,7.8359,170.0394,88.4740
-1.6567,-3.6526,-11.3406,0.5009,154.0425,93.8797
-1.1327,-3.5949,-11.4681,-7.7704,147.8461,105.4295
0.3551,-3.4077,-11.3805,-2.4211,151.3235,103.5764
0.6273,-3.2266,-11.7087,-7.3735,155.1095,103.0076
1.4041,-3.0566,-12.5684,-8.8804,137.3543,106.2796
2.5171,-3.1907,-12.3802,-23.4309,116.8025,102.1023
3.1069,-3.1403,-11.6858,-45.2366,92.3982,90.7883
3.5836,-3.3565,-11.1387,-49.3608,75.0593,85.8230
4.2977,-3.1688,-11.2494,-44.6796,45.3583,75.1649
4.3283,-3.2929,-10.9247,-52.9747,18.2832,64.9813
4.0927,-3.3855,-9.4757,-46.2018,-4.0804,63.5426
4.4138,-3.4714,-9.5216,-42.0740,-24.8642,59.8933
5.3917,-3.4767,-10.1940,-36.1746,-37.6858,56.0389
4.6771,-3.4817,-10.5653,-73.4885,-63.9456,64.7472
5.3408,-3.2964,-9.8860,-95.3318,-92.5177,42.8391
3.8702,-2.9057,-9.5581,-81.8531,-106.7522,30.4553
3.6597,-2.5976,-9.7359,-74.7621,-85.9049,23.5048
3.3800,-2.3510,-9.3860,-55.3765,-53.5436,17.3675
2.9950,-1.8899,-9.2093,-34.3867,-36.0733,10.8793
2.8735,-1.7784,-9.9660,-25.2764,-26.5089,2.5656
2.2690,-1.5525,-10.0798,-38.8901,-1.7980,-1.3323
1.9651,-1.1659,-9.8196,-48.3951,12.6704,-2.0825
1.8269,-0.8881,-10.1915,-66.7602,7.1737,-5.9214
1.6739,-0.5874,-10.1436,-82.2441,-0.9983,-11.9165
1.4978,-0.1595,-9.2543,-90.1752,-16.2199,-21.5092
1.2836,0.2903,-9.0042,-84.4798,-32.6026,-31.1424
0.8872,0.6537,-8.6194,-78.7154,-37.6459,-41.5925
0.5192,1.0864,-8.1436,-69.7625,-39.9476,-48.2373
0.2229,1.3307,-6.8622,-59.4565,-42.8022,-53.7050
-0.0622,1.5719,-7.3320,-48.4858,-50.4288,-58.7045
