ax,ay,az,gx,gy,gz
-5.8459,-2.3127,-8.7062,38.3404,42.4678,57.1890
-5.4851,-2.0302,-9.8551,40.7087,47.5638,65.4577
-5.9352,-1.5029,-9.4133,22.8953,58.2318,59.5595
-6.4053,-1.3161,-9.9059,21.2446,55.1006,76.5164
-5.4483,-0.9969,-9.4796,19.3234,54.6555,84.2748
-5.2837,-0.8785,-10.3905,24.2068,64.7204,87.1511
-4.7485,-0.5375,-10.0124,18.9425,85.4999,82.9006
-4.2215,-0.3067,-9.7063,21.3999,105.1056,79.7764
-4.2769,-0.5520,-10.3194,25.8338,123.5277,81.1886
-3.0426,-0.7303,-10.9984,23.5518,142.7855,78.0415
-2.2230,-0.4007,-11.6460,-2.3077,145.4323,66.0837
-1.4618,-0.4252,-10.6387,0.1317,136.8336,57.3640
-0.6258,-0.7807,-12.0965,0.5545,132.6115,50.6491
-0.1088,-0.9135,-12.1838,-20.0563,129.5406,41.7816
0.8115,-0.8338,-11.7489,-25.8967,120.0578,34.2071
1.6416,-0.7963,-10.9563,-26.1553,110.3840,24.7026
2.5684,-1.0523,-11.5889,-23.2657,101.2243,12.7020
3.2051,-0.9351,-10.7745,-40.2817,87.0007,-4.2958
3.5103,-0.5831,-10.3150,-35.5879,73.2067,-15.3580
3.2399,-0.3681,-10.0573,-30.5171,59.4994,-23.8058
3.0199,-0.3546,-10.4215,-24.3690,42.3284,-24.7224
2.5607,-0.2167,-10.7365,-31.3217,18.0470,-20.4509
2.4212,0.0630,-9.6227,-30.0841,-5.8602,-14.1572
2.1207,0.3068,-9.5542,-22.7215,-46.6042,-2.0854
2.4939,0.4989,-9.5730,-20.6772,-76.8088,3.2657
3.0804,0.6589,-9.6497,-48.9036,-93.0838,-15.5527
1.5560,0.5266,-8.6572,-33.5393,-84.3440,-18.9519
1.7938,0.7420,-9.8702,-24.7707,-94.1010,-25.1514
1.0729,0.4963,-8.9870,-15.4653,-84.1587,-30.1470
0.3452,0.5800,-10.2982,-16.5677,-68.2749,-24.5059
0.6839,0.7978,-9.3014,-33.2754,-68.7829,-23.3151
-0.2908,0.8441,-9.1353,-35.4977,-64.1380,-25.1594
-0.5143,1.0585,-8.5736,-35.3704,-55.4198,-25.3453
-0.6638,1.2561,-8.3876,-30.7677,-47.3146,-29.1283
-0.9567,1.3405,-8.3251,-26.5761,-39.1584,-40.4118
-1.6178,1.3280,-8.4385,-19.8927,-38.4842,-42.1618
-2.0393,1.1357,-9.2444,-29.3721,-41.2505,-39.1491
-2.1840,1.1342,-9.0377,-36.2627,-44.7958,-35.1686
-2.3712,1.2776,-7.9469,-36.7284,-47.8502,-31.7724
-1.9645,1.4038,-7.8040,-32.1932,-44.9350,-33.8351
-1.4483,1.4771,-7.3206,-28.9978,-34.2497,-41.1888
-1.4475,1.6215,-6.9468,-28.5693,-20.7256,-53.5137
-1.9283,1.6703,-6.3860,-16.3024,-15.5131,-62.5481
-2.4309,1.6523,-6.7132,-9.9042,-17.9911,-66.9857
-3.3195,1.5212,-6.9471,-6.4734,-21.3373,-65.8432
-4.4626,1.1291,-7.6079,-2.4108,-23.8068,-62.6911
-5.8136,0.8434,-8.1560,-8.9711,-16.9498,-49.3827
