ax,ay,az,gx,gy,gz
0.46491256590399915,1.0786470722142254,-10.42599699754531,-7.660837473361653,4.158198326621728,-7.033213569969246
-0.9920166680246907,0.590364672996559,-11.04611002887952,-9.043753676912946,0.3384690636690786,8.298882566851292
0.04361793210492022,1.9810858634981667,-10.165786297870056,-2.8558933618217877,7.7587908849272615,7.545327755680845
0.9395158186190237,1.2620858789616218,-11.38889124065569,-7.111726242788632,-11.97601988372098,7.1619970713768115
0.27735866002233134,1.9848209491362525,-9.587125777332739,-3.9704042461693483,-4.347210292335539,2.5484152008397567
0.883175124085924,2.5123931413519154,-10.950637799184602,-4.955200432015677,-4.614289569117895,-13.896323793234354
-0.008734819749204592,1.3735425845296065,-9.85955544304092,-13.56362257216805,-7.805903727327188,-11.843095499340532
-1.866815855425681,2.4224613949820446,-10.013073429918412,0.11245727861686028,-13.762431897666264,1.267015383828832
-1.6597093420463012,2.2797252228994944,-9.266687590040107,1.253486720407495,-13.119650070582274,-4.105860226535103
-1.2537770775727122,2.4653492939784707,-8.178493682640221,1.9402461718780213,-32.81051667969989,11.507287841529404
-1.284129864116155,0.5075926197820779,-8.171394240343515,2.6858793375734837,-9.558007251095887,-2.573068417469428
-0.29900922270019414,0.5094082761665517,-9.11546428582136,4.406176008438337,-1.8162611332205305,1.1310185335133527
-0.586063163760322,1.6853557950756541,-7.742335578235773,5.445600899780061,-20.071075213595012,-4.410233729625256
-1.6390828101409185,0.8232373728936793,-7.186250395828475,10.725739553551472,-8.891894642030097,0.5933589442385987
0.4176070222602538,-0.11315913935071376,-4.245840476191919,17.008079256563175,-4.749411016473054,3.8677379609877534
-0.5514727349504812,-0.42374813911690573,-2.378833588580104,23.969220433652218,-10.171210944288594,17.661010721790348
0.30487143572802866,-0.6744964164778167,-1.7272396567446842,61.82458495460202,-20.17367595290075,14.948619520716367
0.13023123400807102,-0.44760829712749794,-0.5544812492554854,78.29088395460612,-8.822637921368948,6.2579312871477795
1.745119816191196,-1.9784896188510313,1.0007961606055198,101.57667397306594,-17.229893941302524,-0.5769042999594554
1.3191659986027866,-3.997012696001351,1.9960020199832078,121.71242898403037,2.691188357024794,-6.995786960946388
1.2880749658526387,-4.124262288734541,-1.365626709920962,165.82438970096916,17.410999605454997,-4.857853808794012
2.1992836161685543,-4.189615747464319,-3.4439355861952805,170.2973842883447,14.090753283062334,-34.273247916516034
0.6494597666717989,-5.033755472270411,-5.4688507390195475,184.86137623467357,4.352007360832685,-40.402284122829315
-1.80770798476724,-6.6830880087855675,-11.734192932303776,197.95163041161874,-6.422259227839401,-47.6927244501094
-1.530516147285764,-7.24214708651968,-16.058505666508303,188.1663671385198,14.650445405949215,-24.98708192322704
-1.8703539556875004,-8.19500649220756,-17.371244741369136,155.50181738461706,4.4690526678524645,-12.844063826629215
-3.363558861938073,-7.288456494385492,-18.99531815778284,139.31931414654596,0.937376013966837,-20.77253039512354
