ax,ay,az,gx,gy,gz
0.46055466077901147,1.763395422591952,-9.216251171370804,-0.6578923706637498,-8.927966202212534,0.32369747733468657
-0.8887198244251792,3.22071236975313,-9.620697073237606,-1.6435722304705291,5.827759769246882,-1.9698840994883757
0.8522155152159608,1.4365842754229845,-9.805471435630709,-1.041244839116362,-4.169418347643663,-9.125430807127085
0.5935412548276972,3.39112954779579,-8.489311709466936,4.080460350519491,-7.035978902116609,3.612331783999886
-0.6977567609871171,2.2221340088800514,-9.629732427282793,5.217895518433776,-8.026131411644162,-2.594548259850091
-1.466939459286646,2.6097186565425385,-8.963208344439815,-4.426869828422785,0.44585035812201745,4.014165659974725
-1.382303854445659,1.752180044102541,-10.391416358876409,-3.741064927710863,-0.1082866164252918,-0.5380680892920133
-0.3478045266744084,1.8237250135050878,-10.20341559259461,-6.772771916956771,5.238344298930808,-4.547638316602135
-0.41133892486119605,3.3137089933679125,-10.002265014996635,-4.136574123100449,6.964762289310128,6.053570835084891
-0.019073339283676716,1.9058616224656713,-10.50301806477472,-11.371976511817003,8.63488574512864,3.8070560587084925
0.47792786112516167,3.5048927208318283,-9.708746202314286,-11.218388600445612,-7.7922016321669005,-7.092015921232777
-0.3579376732963886,3.0249574135852164,-9.517868817822894,-1.7576436326439766,-1.6150817883314672,-3.2519186117392125
0.00697489832647441,1.7541908527413785,-9.567500266449663,-8.997225953834556,7.916615032597033,-5.315047615052793
-0.22635348058776855,2.769358601539117,-9.777878152857959,-6.824181570899936,-10.99709188897488,1.3208586768434563
-0.3148358537425839,3.2495741743548168,-8.392228398963516,4.083383528748206,-8.435610334629994,-4.991797939466818
0.5870348321671496,3.1078563970905506,-8.502624072319492,-10.220830031815279,0.8812644324264263,13.56929653719326
-0.03521062242134626,2.6572471116245557,-6.971518150146903,2.2017623853730512,1.7805298527926814,18.556152960784168
-0.3956339196126325,1.146468553045048,-4.781327150517259,6.890078539047422,2.8018447542522367,6.529865160357554
-1.2717863482727143,0.4208832841087896,-2.1675269854855927,30.101484949916557,-0.31105655297365553,14.249636056004746
-0.5074451568751839,-0.3635246471476857,-1.0131084766180898,60.9552544284916,2.2803483678709484,11.554473753410395
0.0034828082188215204,-1.7842950777442013,-0.7015580282072573,79.81561634075507,8.298812405509835,11.656075354610259
0.506368041706401,-3.5411606808460543,0.5820418618794895,103.25874643157931,17.19625378635375,7.369022146120983
1.1364751163295184,-2.6652023443587423,-0.48204114406828447,126.79029114131619,15.995233338583839,-0.6919621029580059
-0.22054459193405854,-4.833277001879866,-2.850858557384318,154.81586668393066,8.026561567874454,3.5460037019378468
0.5797798926486869,-4.061467949940906,-5.722847868350834,170.62324946514826,1.6961640236424778,11.00837325256294
-0.4183465404588381,-5.447626857326036,-8.363089145410443,172.92967320090844,8.891193542832191,7.4033567741380235
-0.8161025683425568,-4.090090793331155,-12.685615091422799,174.76163838753334,15.461935266205979,32.59289314274433
3.2461736824839647,-5.216925563631954,-17.656402792875763,170.88867937129223,31.312071904357047,21.210561286593492
3.1532139828836176,-5.321218703715645,-22.56014030589684,113.26253467902711,11.455439739292238,-6.7022650065915785
0.7129375407535822,-4.966671490974657,-25.086427763655472,45.07641174829929,6.181868682564822,-9.580501481753203
0.7793540253744091,-3.463275632709953,-26.224027537163465,-10.311274616527742,22.5229872573772,-10.593341436921381
0.4075012182456974,-4.030247576324198,-27.072350227944113,-63.54244267162614,31.074455437837177,-16.01228396605935
3.3260250235105153,-3.0447578717986685,-22.949556915735055,-129.6812415046984,31.070701424944303,-23.206425086393054
