ax,ay,az,gx,gy,gz
0.5974634398954441,0.7101598936602502,-8.899224585086843,-1.0583549221367536,-9.037646223370881,-4.742979499172915
0.4701546150319643,2.1201889464590877,-9.729220013427424,-13.543065709577068,-10.536082628604493,4.3644672329003935
-0.9696077317761049,0.9704327051252175,-9.712456862123027,-15.743532975043063,0.8420181753827851,-6.056839136657875
-0.19966625553556927,0.43070560867256913,-9.210713545578313,-4.871600589310127,-13.595067906156462,-4.1247567357190835
-0.972605247809347,1.7090687522415398,-9.780765450903251,0.6241476713205785,-3.8640663614364366,-8.986043898070339
-0.9119376163345075,1.657458546611434,-9.988017416715596,-2.793855376986736,-8.678048962928065,-6.279750394662213
-0.8638503847511282,1.069166677711036,-10.357097708957724,7.808886067972891,1.6774743531325726,-8.076552740311438
-0.9297168268590864,0.8578447152082918,-9.155240045613356,-0.5116828898949084,8.154820633783388,6.048321149448418
-0.9007468125305865,0.8122879903652389,-10.935406850419337,-4.719156492223189,4.115728483403625,-4.804944194279672
-1.411340147516794,1.135740141713388,-9.590922340668602,6.731420952389655,0.44445213299218134,-10.242024526263998
-0.6020965345406487,1.3942370471651941,-10.860966077437322,-2.3023702818975162,7.380294153330256,-6.348992100194199
-0.01355412736164241,1.4494718740838113,-11.432479059735302,5.105068136751601,4.530564173892401,-1.2745150342655691
-0.9240680387204581,2.0204178845061875,-10.931569552744303,-8.601036460171233,6.6690266387166295,-8.394046775988116
0.7980045800111638,1.9088227237478472,-11.482049700178981,-16.735429443643397,-5.569893059288814,6.319869035466336
-0.5534456892774078,2.651718910787622,-10.52581063704639,-23.262685287802707,1.939002253608244,6.7903732147688896
-0.1840946145915921,2.1795647105765354,-11.64513392642898,-13.748596335069248,0.8006349181888597,-7.881657941901463
-1.152082740635518,0.5142191733371402,-9.339695494905364,-15.192420526111189,-10.15679648491934,11.181164867607597
-0.7164223689688543,2.1059534753093505,-9.06361898076397,-29.253346103061403,-12.50135648351213,4.221553158250308
-0.7531122011748941,1.374557697518872,-6.040985147421498,-9.762075887736962,-16.96282706265681,20.31624785748231
0.041137455540202594,0.6597643278857982,-3.68729500538225,12.452773638109123,-18.93632852720155,7.246981701860231
0.3320942053487952,-0.5665640466003448,-0.6357792491463995,18.470323756602532,-13.285635598375015,0.9419679849766898
0.24246377731086566,-0.6841739790222534,2.3136506976730944,56.29655527393851,-19.062532637850857,-4.071598711742565
0.43097813343212654,-1.716151109204023,1.9684754356773577,100.22245444100777,6.216590087150127,-14.302692284916391
1.0281740039518192,-2.898309624855254,0.9411100981560001,119.60471021677043,19.813862897052154,-29.427039052317387
0.5967885692433125,-4.08551372991549,0.5616036561309903,164.959816614927,22.73287735390798,-16.955408062707342
-1.1681534824295128,-5.046299073348559,-3.0276010753196645,177.70045200642437,18.187391327390042,-21.12066042020656
-1.6161038472382452,-5.724867129120003,-6.737227099536159,196.6067072651484,16.394173928115844,-20.356376205411088
