ax,ay,az,gx,gy,gz
-0.9258251929562298,0.9246764265778631,-10.594211950079108,9.40435124992662,12.952651947706075,0.7946045617118314
-0.2471733985972192,2.2987335691491797,-10.718970210700249,-8.416314888260063,11.420053624396077,6.982173680383906
1.003845380034226,1.4455954617477778,-10.94041226316002,-11.101138403263324,1.984352923218914,6.326893702273488
-0.5682532776574636,1.1667856656468099,-10.994082917860005,-0.4032807281855568,14.42161150021215,-2.673069647850509
-0.4399829644485941,1.512126526159596,-11.81327439700182,-15.09728014093208,8.071775083933055,4.081474955975627
1.199751886097017,1.6738095660566292,-10.760383046930816,-13.201827607133156,2.7921499623285198,-2.674529670908744
-0.17185366438673544,2.181832655493997,-10.920308627784157,-14.194640824445136,-6.150277421250342,-4.697501709661115
0.3994342579301061,1.387368143921531,-11.089026205244627,-6.537087623068501,2.608097913663411,2.688212815722414
0.18764589292649425,1.7232553242558375,-9.949547592190237,-1.4977047257833025,3.8343171791333592,-1.7471023073962781
0.37868451977935047,1.430713138739404,-10.22903989393002,-11.285072440569287,-7.3856366007299545,-8.429861944097611
0.3390414070376905,1.1198579184207285,-9.056251104237012,-8.827928969175522,4.13321221202821,-9.848378787513434
0.6297621084117988,2.316860853928878,-7.861450439614578,-8.967064891306656,5.163732392943029,0.7591054154811789
-0.4955177044701603,0.8545070408822,-7.228628938405462,6.587993230529703,-4.229506946335159,3.4603854044077575
-1.3283521560679405,1.1589426833416536,-5.846184722880391,17.69857566709924,1.341708736848536,8.368355422701361
-0.23323651359655473,0.24154460561775204,-4.675632311322845,26.427759623710813,4.498649546596411,13.727447947402116
0.8580513228182218,0.8115165922202818,-3.338642305307829,23.94253329775642,-2.7866199988257536,23.29881741371331
-0.12910431976924708,-0.26603825546264936,-0.9821917816506698,50.26690464959988,3.885782786383283,17.512720077855718
0.32823784025928415,-0.2810728613390756,-0.9033562975627724,71.24942870682523,12.67871885597473,11.921527964637473
0.25644065102368363,-1.7822181918066966,-0.11356547804514694,78.57992440094947,11.72383113669279,10.831804772559602
0.7739805609027623,-2.3956820680604354,-0.7740768751788318,106.19126650300443,-3.328092486273503,12.88883608938696
0.29789744923221195,-3.0967667201377562,-0.00807705620633814,124.222962878075,9.450649822453428,3.706669281204794
0.8605315284296577,-3.702346971253113,-2.5793854310155293,145.1699363721792,8.591801148236446,-1.511091998057054
