ax,ay,az,gx,gy,gz
0.7170402114705433,1.2250348492842607,-9.587363450514959,-2.596955715385833,6.429189959376594,4.44912189204831
0.6291751104958542,2.7684707502525034,-9.826772273289762,2.567096418291147,-4.52069481105639,2.366155641055093
0.6951589654585971,1.7894697579377816,-9.990952746011338,2.351750108770778,-2.093727531695211,7.654923987314666
-0.4003445418747825,1.4470792017757126,-9.514660904441012,6.290084079047306,3.3097118415063136,6.149940682360382
-0.4548212363923248,2.0153780376869443,-9.39857150824558,7.2300477379238925,11.131804589313054,-6.290987952702027
-0.8272597478900997,2.672848975968762,-9.998035357584968,-0.10522607923901472,3.070613411979493,-7.57439614923402
-0.9563175532576833,1.7635526341661587,-10.417311462152094,-11.146124269950914,2.2295858093860614,-2.5449223229816673
-0.5033225139592598,2.169840186303973,-9.922953528026738,-1.2044038938084374,0.013238365760081972,-8.049382511135006
-0.038574242181077766,2.1832445585471207,-8.888510303591788,6.636793130680599,-2.578605620803361,-5.487033199533327
0.41715804243415794,1.4088537864693866,-10.222257647364838,-10.134381120040638,-2.722688286833627,-1.7882669370207562
0.009527897707917232,2.468982469893466,-10.366032138927608,-12.19809126021244,8.079733267717954,-1.0861584476037756
-0.1781729240885479,2.1122629266698167,-11.064021909933858,-1.1285140932542719,-9.224685129939603,1.463394363893841
0.7998270625483421,2.3711519680745816,-11.113383439814593,-1.502697082885554,-10.21958329698953,2.550605530923453
-1.615959437840675,2.7470368159416205,-9.428018034246652,-10.638076600830642,-20.847676753029262,8.58766748175275
-1.4565991298082201,1.9435869457469857,-7.831874581610084,-15.685351564883923,-12.70079001016881,22.87887275540119
0.5378680662206183,1.1894351785251622,-4.0362461018310425,-9.20478222442906,-19.45735488903592,19.123917327324186
-0.38030951945564523,0.4128822460878201,-2.466828595277525,-0.30788967783638355,-18.805081611048323,25.026884233421185
0.5729592374098915,0.1184651031716787,1.56243168482304,20.758464436340276,-23.599227813306705,30.176695363941896
2.657562915062332,-1.335563763496975,3.4193158577008473,59.2424744595631,-18.8413262190036,28.695260787123026
-0.9315599580206031,-2.441213690151315,2.7064343818750003,95.21766126993418,-21.889884085578444,19.337024244274406
1.7659930436484361,-3.554563219946706,2.8399019570299378,145.85906478327462,-1.7692195367370118,19.44802078408486
1.2295685311370033,-3.6718290612966187,1.4206537742641225,164.0561541487831,10.828497874213541,-15.645017518102046
0.7948618556053746,-4.741681985570198,-3.1609781410050193,210.05519209521262,27.201912177732968,-27.110049075231775
-1.882252083710062,-5.659793105806806,-7.115172298212233,205.39612115615483,42.32673654157671,-29.071598857339005
-0.987815188646223,-6.103421749174792,-11.422427793870842,220.99895003782208,46.07224190251202,-8.727651572145032
1.6211756078266184,-7.0991563898464545,-18.232747176841475,219.2094690711119,56.38019277714327,-16.711844160832584
-0.1082277567375239,-8.391922033786667,-21.4915173296919,179.86345244429884,67.53194338613669,-5.286031256577067
2.756630530541389,-7.772912866819185,-24.84160026268189,132.43508152231402,34.97096828086943,-2.197361022976458
3.2003531799733995,-7.093248367530895,-28.17432838346396,52.287926324702994,40.331605829605806,-0.45407965338482903
2.619399242208221,-6.454145063236476,-27.274030035104868,-12.745122315103842,25.538212208390167,-10.617387531530195
5.174217647199243,-5.8977645531620935,-25.592233099771143,-53.23254038975435,11.491066149565906,-43.83693079734752
4.699694995559236,-6.394880674880742,-25.694629126632943,-107.14465134051473,-19.864189434461245,-66.67975823002827
4.114737515927954,-7.142758666832085,-23.10650735166341,-169.25405231402843,-34.21768021538665,-77.34614035132488
4.559580528234576,-5.935887777794951,-18.33539616483491,-205.99060542716705,-72.98788633920529,-85.2875165156108
4.310331270837867,-4.333816947344466,-13.64979306668716,-231.39408394300054,-92.2596443079611,-80.426679920147
4.832073963427263,-4.0374950899581155,-7.332964199921699,-219.0382795134771,-112.71112282529157,-84.18455944069387
1.2941875719158993,-1.0615643814601268,-2.2298733506078694,-177.36760810785998,-112.60907463827884,-89.72709931381418
0.9162467283796909,0.27713802628908946,0.3846523891554458,-132.86919969874933,-110.65103472059612,-73.76454966447149
-0.20107176920294667,-0.0017338044136227526,1.493586528968465,-92.30545267261603,-98.00594398964427,-65.01016455028585
-1.942345628654721,0.513162255273566,3.6571497145542526,-36.006604258446686,-70.65167650982686,-49.198468499360324
-4.089833423142831,-0.5499126451461924,1.1047603447505523,-11.230070577708814,-62.3281720126695,-43.68652084187513
-10.320606846431389,-1.0571284824577194,-1.4288186736632031,11.11236749254025,-54.57038219055522,4.67760585037898
-14.27384243845923,-2.67949166076934,-5.262362679418073,13.014799085492013,-35.30731223479645,59.44801468670687
-16.17130534366101,-2.824275086369159,-7.35404374504475,18.44053700513435,27.013385002071985,159.7669790052389
-13.958913238833677,-3.7527431467318375,-7.570420756762382,-3.7993957047035316,79.53951810315274,270.1726419006504
-4.151373811472852,-3.6279910087610565,-4.114890386624528,-11.885308144030155,100.45186794591581,264.8420389446311
6.997842057921759,-4.892770846687451,-5.176048194636117,17.388072040508682,102.38566394038651,241.9470979800464
15.776243329545958,-4.692103073143958,-6.755698504333188,32.327104786512294,97.13666144801027,140.43418148090137
20.309783056355876,-4.148893854043126,-8.375089503731317,34.189977066818315,53.83354124703461,47.964642846338016
19.58446117954835,-2.9893721956811516,-9.18891012381103,15.122907139527326,7.292175046739985,-38.386599101311994
17.28520642868374,-2.234458025757717,-7.901497715305494,12.379430091074953,-19.85882295991695,-130.53359593148332
11.64315143624715,-0.21520649355054822,-7.305534531844321,25.216516009814836,-33.41874691482347,-188.66016339427034
7.478126786557614,0.6038149992151598,-7.015161828304519,38.722425776521554,-68.71006405772704,-216.9029426743718
1.6304881248011305,0.5319516063918517,-8.338710791084699,59.273110629245686,-62.18085924910835,-233.740595348492
-5.087655662420641,-0.01656968684539528,-10.477594674105424,44.55397605750729,-57.491481362054046,-204.93917035540048
-11.064322196291997,1.2130372389299966,-10.47983122098186,38.556938950376946,-56.07622636356939,-161.08893275846347
-10.70327354165544,-0.01656949041324607,-10.381473865748983,41.05869007923484,-57.24179745832411,-119.66632938161835
-16.804997883481324,-0.34021805948347583,-12.830036468021154,43.922283664368834,-41.881576410614784,-60.503324741751335
-21.427614091772874,-1.497151474392982,-16.52103996702796,5.268973169265509,-15.735768389899572,25.315302512176256
-22.927899909443322,-5.143609593888629,-15.21319741868202,-48.5243304156309,25.737147233172248,162.43828552789134
-20.85004230300876,-4.908673278434211,-13.141293943658999,-66.27185263449051,92.23251743115955,272.47909481331044
-7.590396572873759,-5.649236594202556,-8.946602820642209,-59.25321110652791,133.45712760457587,300.66527210791753
-0.6553093384948874,-6.765656516535211,-6.780765375392575,-57.11836383416794,136.9940488655096,295.1369620093806
5.11672491996939,-7.131358089997834,-3.228831873208475,-48.774769768607115,133.93520173614863,280.7985690578452
19.90936871099339,-5.160396306559247,-4.106298691124261,-8.4427744092036,64.42307895573786,187.28974007474517
25.52043311482502,-4.255109250228571,-4.242486795124425,17.444202221797696,52.10518190495844,40.55190946052638
22.62555860242238,-3.050990651373409,-5.7382278774697415,59.49198867392225,20.323331665285906,-60.48757320017829
19.233239066828816,-2.205991364220552,-5.124352280858389,84.65117897371475,-29.89377277491069,-147.14531515266754
14.637990904533163,-1.6465732810395817,-6.230580712007145,95.38840180867663,-31.462039567065112,-202.65868666237654
10.223640853194784,-1.7004900968630374,-9.226350550993622,47.15733920899103,-69.85136026950585,-252.10436268540286
5.286385040686701,-2.1779269998340647,-7.287626265841437,60.44433507444717,-84.4075391775103,-273.7033670156736
-1.5127126517591636,-2.7634798111012664,-7.0425062290672935,65.95739874567809,-69.98252425191433,-258.56940796504887
-3.666591366115783,-3.009183459542097,-9.33951829115868,65.31117429916819,-77.20905113420413,-230.51067875192558
-7.942598753450696,-3.2064904417129974,-11.23789931724305,46.53926651344172,-86.4220514954699,-184.58599282100815
