ax,ay,az,gx,gy,gz
0.2318760536603749,0.8642902151139076,-10.146087169251958,-0.4894109116692622,-1.1479617308465473,7.177941658406684
0.5045930444759601,1.4258098179788483,-10.769718877681141,3.647790987568481,-6.774871209954819,10.680668892725976
-0.3293917744264956,1.6675983218760164,-8.769072506580446,4.838699896620607,-3.996890175699291,5.030486759026269
-0.8711353067969675,0.9177698437243933,-9.211208140019721,5.566808766751803,-12.083636164034587,-7.794092788422186
0.45582915303251464,0.7767084469175181,-9.323555443862134,14.04950695771251,-14.101810734012119,5.217842010300589
-0.17352324243109324,0.26824982798297814,-9.477971669837697,9.487824634640148,-6.769628912038798,3.7208062253385425
-0.3707844703118168,0.07329588270885223,-8.133165704220161,9.411878738335933,-14.546180135761748,-1.1327776161341396
0.5958728415116932,-0.30752699176106263,-8.88673917227036,20.69140533902149,-6.443372440600362,-9.084201566598278
0.476067052951056,0.575828648627472,-8.66057793703601,21.760408874757953,-12.60832393683502,1.3113867868535163
-1.4358175696140363,0.09325755485870516,-7.401945514999911,13.086670784103244,2.329442585664405,-14.358999575549301
-0.7684246562369813,0.42753917799584895,-7.306138373686194,22.536377696693222,8.67423445674053,-4.681646245581925
-1.2792616181179215,-0.6627103781378458,-6.3888959799509975,33.21855824768811,8.143754123277583,-6.1366756530511735
-1.332729911130513,-1.1032864379944085,-8.236023955000661,31.135354367361153,7.678109500363408,-6.297935337742702
-2.323094579813307,-0.6025061856753113,-6.622157402040151,30.03684554517818,7.142026336473803,13.714942740931946
-2.724140929504289,-2.1048902453780087,-4.123259139885634,50.565929585585124,12.87949493354938,43.01065418590649
0.03314294312452698,-3.139908480033516,-3.1744183934998547,56.548714141868714,30.795432167051278,59.64418505172773
0.2943591449055165,-1.8032049931302543,-0.643124381006078,83.12040733779295,30.12630060333489,44.201746359235486
1.8644555110482728,-3.7971778641603473,-0.010547742950829053,109.48924471203622,24.05119539559349,19.237987568049974
1.523950126136396,-3.4738696923785026,-2.258597403008035,140.75425127382317,24.392353210267196,-10.147651235689775
0.7297749713623369,-5.415427745205158,-4.636652387647903,168.17911327371743,30.688218350365858,11.292680069890142
-1.247632689998524,-5.810644620188914,-9.005145702878263,182.8272023386463,-3.577637856312884,6.997866512598992
-0.6984836148559157,-7.600057402840582,-13.556707635106637,146.79090702312072,-25.667188580765483,15.765571877444097
0.38902569457946157,-6.731575786186031,-14.647959978479765,162.4785663144631,-38.40952704457001,-20.542446137149078
-4.003694099761117,-9.398560052023228,-19.88411869356136,152.55005750640657,-21.8590061318978,8.914441030809927
-1.5491794448820597,-8.311008618249987,-21.326491372401584,82.15231063169341,21.061722470085964,13.797477494650153
0.2656012568563384,-7.305459419966522,-19.12291863171226,43.27862742132386,56.70461580975969,19.316336948296904
2.1231337065731424,-8.294622973265612,-19.03807703151265,-7.028175753550188,42.02253299515618,12.657079575117862
1.9309097793300611,-8.317186000919245,-18.61289458613863,-54.29047539428274,27.085280813479894,8.02413601172312
4.146328444427519,-7.639530034266285,-18.42192814134807,-92.9012866798058,11.544305756758263,-25.576133348384396
4.332702317493315,-8.044005673133112,-17.92172706719126,-129.3119619606307,-5.551835695638574,-39.361175202355675
6.169203384070528,-5.490486612413664,-17.37154830301457,-155.0397131818959,-17.76482317214969,-66.97168208364327
3.5168652695619915,-4.609226631036115,-14.479977340476697,-165.5346344400625,-45.63533428361045,-82.63947197027906
2.3978719073936445,-5.295516443083471,-12.519311291923199,-177.47348679040215,-57.60625783830524,-91.20964808007
0.9966895437026846,-4.023832020533906,-8.346474225957662,-162.8589761962977,-57.40211659386654,-94.36479952667148
-0.1718164120418371,-3.8028048471903144,-7.857810344547023,-150.66780005849543,-61.53201877367652,-101.02999190815932
-2.290458014243887,-2.5477231551772355,-5.56245163288053,-142.20871446072937,-86.31450400144955,-70.32194715347852
-2.991263923099285,-1.4817175989402607,-2.822282605923924,-121.61768059646504,-103.292402537699,-50.59906457341353
-6.025074684186482,-1.3313396982801482,-1.5171501583820712,-110.28985031641349,-80.21601686616421,-9.603457813944079
-9.107198049379472,-1.5063471946126068,-1.7272423285610752,-75.62628412791527,-49.454183025741045,11.026161506796715
-11.545211170163714,-3.172303848890185,-4.686032552835666,-45.768370297568,-60.94675060190747,74.1406836988925
-13.187063760471833,-4.115124717091936,-4.899408425839413,-42.33373876498409,-21.945767754804873,134.13569630895918
-12.612481940152007,-4.027374048613854,-6.697140384820573,-39.59213924207427,13.463073695938705,184.06002325167623
-12.178249365770714,-3.4413003054874896,-4.8083835922033344,-25.87119098148412,57.17749273216669,237.2533312953484
-2.0951835556955167,-3.508548971633103,-4.599966656860233,-14.257057077126749,97.49089606436074,244.62252361836556
7.088395846078264,-3.86961572502476,-4.929196485605743,7.2216948333495505,91.04764980987271,177.57417734274557
11.687514385271236,-5.90441162340614,-8.911230511528306,14.509056863808652,70.62898541917582,103.49393049129488
15.399368863244941,-4.498987898026967,-9.398047931618535,9.495892449866865,31.607492539938526,48.74094591744935
13.851586814990974,-3.7025937001544937,-9.181883800260513,13.164047876757683,21.27894018377463,-20.496777064197857
12.411946346370803,-2.389065012718385,-6.749497928614475,6.402596656167992,1.8165918753005865,-72.36384860666982
10.698271926457632,-2.6893612337667268,-4.720249962548223,17.52448888233345,-41.02692942418326,-114.00337642160433
8.345019682909118,-2.1438102257362934,-5.168316907465837,25.65243676994598,-67.855001522496,-143.0132982178901
4.398297573542358,-0.7504901813898939,-6.305685338029937,43.73045810987549,-62.41681300160546,-182.06943334285924
2.465405158629401,0.1732568029505417,-6.236291605122465,53.44219209275756,-75.48990799191847,-194.10190450645104
-2.1087213238965647,-0.9268325397619755,-7.745016501971293,73.54424625312478,-71.09738527828596,-193.28037809793034
-3.5978020122371275,-0.4516760164323218,-8.37614587736695,71.43090926999267,-62.622055439232476,-184.034232988564
-9.409735419850996,-1.621005041252619,-10.1652445807662,72.71916446180292,-65.2175511363829,-172.91192167864327
-11.097621909494203,-0.7173588437341377,-11.59018260095965,58.903536948405346,-48.39674379174697,-109.53320129504291
-12.318813185612099,-1.7071207079828814,-10.481381213168804,50.33637056319408,-21.544543124748287,-59.12475749909166
-12.028371618623977,-2.381032066755454,-11.814440543293314,21.62482629614471,-13.094555671301311,2.9137340632008293
-13.339301650515923,-2.597625074565768,-11.178019453642698,25.31399033638686,27.834852353464427,61.51109158319685
-14.086977414806604,-2.4131675182120107,-10.856338425982681,11.643595271986085,48.30275813440135,124.2566730578867
-12.218851638826257,-4.525713376138766,-9.170686906864606,0.7765782892131536,73.96457446714531,189.4473985974338
-2.1135903293370504,-6.5884720151972145,-10.52923219275488,-7.309249378930595,105.4943940997331,216.0109449687171
5.055089556524318,-6.123801437495407,-10.839153193846178,-14.60738282122692,100.56468263207927,207.34065810363236
9.25696221241163,-6.859864325142397,-9.058859187228833,-21.58342826121857,92.64023438283141,175.55976902637073
12.983293632806145,-6.508563792987115,-7.718604699679082,-12.943152966032141,73.0707358039857,109.71863298098758
14.523068038726196,-4.513765648482869,-7.4653569517174825,-22.331445120063098,45.83783652439062,35.66282901724597
15.074965751391085,-4.375702514070886,-6.9123270554772045,-0.6090499869312413,7.308211397896065,-38.77781183783403
13.544548810256464,-2.326213075587691,-6.441563796966535,11.718698473403249,-26.577442585697305,-121.24048251497857
9.628602743712273,-3.72248462210711,-4.788735651335355,14.930511607862776,-46.57607778234262,-163.77172738635386
6.90230368363755,-3.4355835407039215,-4.732823877456504,43.15472891177707,-51.39821400861707,-196.16241745499536
0.8407971276108823,-2.946965733247254,-7.586878118863676,63.92448497119118,-55.90092424252152,-212.9601079276735
-1.5522699685198387,-3.178925398281331,-7.683058089678333,88.23906747610505,-61.34145483640562,-205.13389610586435
-3.272215457073847,-2.7877383579027883,-7.558570141646113,91.49337473656215,-68.51131213850962,-207.19617530502495
-8.197967023326308,-3.470665870115663,-9.196227303827422,88.14463494284405,-77.23877055176396,-188.02605969225743
-9.918665595589857,-4.356082948743593,-11.06019903247575,73.89330168378983,-50.71368613784161,-106.16748911193987
-8.02374805727008,-4.830007190486384,-11.888276793114061,45.78531436326551,-23.627732188750976,-84.00634962511411
-12.801381855022752,-5.818796624708657,-13.237524843923858,16.665011401319475,29.35030547040413,2.9052800084491937
-13.330206521056411,-4.55604966946059,-10.88457417656102,1.75689112904039,-0.6227237972851025,58.10409004056969
-10.738751911529578,-6.186618112496253,-9.399718636496852,-2.1804217332108133,48.480263291071964,170.6161689321327
-11.028834359590832,-6.390682494595569,-6.556600204081644,14.563075668188313,134.5502405444863,245.54391485350124
