ax,ay,az,gx,gy,gz
0.5122557168465449,2.064562563498722,-10.297277235841491,0.6830033155737447,-7.0113762558414985,3.6976847194568134
0.4322409158258697,0.9755125484655038,-9.296105779918935,8.99058681006454,4.165443247111981,-6.423537129089088
-0.7744293961717625,1.2096535514661413,-8.98558747718092,-0.6084387172282076,-4.38893795532347,3.5691443567358307
-0.5891078180779123,1.3178056189783118,-9.461337172017624,-8.399393741473459,-6.324621226333725,-3.3172875191454656
0.46433584156867796,1.4730010110535,-10.901444317415477,4.782862041398133,-3.4718504485129804,-7.248173146177342
-1.4666077672100886,2.6706099654517463,-9.822320993540979,-12.29267566662123,-11.368366495364334,2.5322319055756757
-0.9071365901786719,1.4566762051860447,-9.623997558583433,3.899737753653444,-1.5986665150225265,-2.5530740973236017
0.34678914047432985,1.0042170636989767,-8.995738395240519,-5.23446475557735,-4.722972220914508,-1.744424791235287
-1.4836973138256888,1.365338253817357,-8.692319835905327,-0.08120307553680481,-0.8707267877096143,1.9703746885303879
-0.4197354777845817,1.6632266198167256,-9.1732801350429,-0.28049756496163614,-0.015561521631998976,-2.4493946009849434
0.11230786432384801,1.0422891279290192,-8.205280246876242,1.8469210049702163,0.24130172766060198,-2.8613987548574014
-0.8677473560045235,1.1215834347975309,-9.259903864428821,-5.990780104276919,11.860715524549168,1.1096614529259954
-1.2501002597032218,1.9217274043667543,-9.475363107224224,12.93308704396663,3.7428981459082884,12.457390865007977
-1.2538768353524579,1.3638767414296917,-9.028811981623686,11.933643147943005,5.063644482991762,-1.8390684022007386
0.20793168301794307,0.7454165374232131,-7.433106525494003,14.206490795265262,6.683892581986022,4.225455146615402
-0.9955145494997792,0.3783353194657767,-4.233865148787427,8.741285178646994,10.460810180018079,7.470965884387027
1.0769750328162109,0.12242233325793117,-2.7083737395647036,43.06289496037461,8.353354551628176,13.2553908877702
-0.43389031354263896,-0.09118638279333874,-1.4182773185710542,46.80208377883847,10.059169439827217,5.4420099587476
1.5361833430889993,-0.9746847802527067,-1.8473458149878381,77.6430078626193,13.69794870472991,-10.992177270485382
-0.4619166229463313,-1.8506777404524357,-2.342753723346424,98.70654232382853,8.424334812220156,-10.44897805556675
