ax,ay,az,gx,gy,gz
2.200878360786465,-4.5659574858004435,-8.393912777458501,10.430196141860026,6.548345728131985,-5.389425691370684
2.105569728892018,-4.782416427860214,-9.031050851046906,-6.171453461677646,-1.5480332471278488,-6.182981245286506
1.2842779612752326,-4.754375436107367,-8.859579291554951,10.541285478834455,-3.9931028170980207,11.483463532861869
1.489706388081877,-5.058758006829124,-8.557586597086722,10.683362615658378,-0.29158672879565195,3.5551007071278047
1.828252716762965,-5.251622615914412,-8.046942007997604,7.120379177124467,-3.529213081218055,10.426652015504168
1.6669509409314656,-5.692643472371984,-8.822269447155438,-1.299838669945626,11.223065846867932,0.3512610580589275
1.9297975327337609,-4.832848131147458,-8.988844506515754,-7.80023909655713,-6.43690039958765,5.809578562781731
2.9875263733141013,-3.8728516260876864,-8.3986064545772,-15.529227768161713,1.5668921594748633,13.335436081461303
2.1336784199125605,-5.484100112738931,-9.85079547513043,-13.792014170937868,-4.650524924333447,17.17707655978453
1.5282839846444543,-4.264787798917537,-9.502243683216435,-7.461874164513178,0.7195653808705342,18.1882798013709
3.1155640824126203,-5.858122438523882,-10.082300055319228,-25.45489898014391,-12.643069818917603,13.428827424527451
2.57717132068118,-5.604659073897623,-8.535422600575073,-15.516442326174165,0.7539390676438895,10.700754120390894
1.6757248488036645,-4.551383434264974,-7.866051390200477,-11.008717171470332,-10.958495706188,28.33012801909849
2.419765758787653,-4.655905799849728,-6.703861251690618,-13.799563061699612,3.8877267754264477,9.21419450275272
2.810186675896433,-4.981923184055921,-5.44628010319188,1.6320555548020041,6.598801919179175,5.748812012895593
1.1274113327393662,-5.953664475792918,-4.501482518413652,10.994551759757627,-8.769246471759509,0.12068291539729792
1.2413730210794813,-6.776219529873851,-2.7809958946842177,31.28074116952141,-3.448567282374479,18.059020631422577
1.4776036695370638,-7.285595613678342,-1.5234434875867078,29.63670919486551,-10.413655372189076,23.12037300730589
2.6109271665774934,-7.34400066213306,-0.2933822521677287,58.9864810254073,-12.069255867861411,11.17640065659385
2.983851464457938,-7.838509979877578,1.3694187769296011,76.38114554914921,-16.378329058184015,0.9733582950782322
5.0179695875598345,-8.420746838666066,-0.6650233751733976,90.93860418467494,-3.736395849195011,-3.246655652428572
3.321381617115902,-8.069722704276964,-0.3851691036744027,97.83779623463326,12.175368176172485,-32.203295570768205
3.283129381481791,-8.022950265006154,-1.1229371037191167,128.679650137356,13.17090900179894,-37.76408298362968
-0.1990671810192982,-7.545076344044341,-6.58877084856597,143.72286449771642,12.129197271823688,-34.71044524595361
-1.672013292429381,-7.163554952334044,-9.538631706145805,133.53853238942582,-3.189578185142775,-38.66464454979629
0.8906380236629993,-6.141480193512395,-11.250560512796282,112.69010656934901,7.863676789821316,-8.856215459818273
1.984814659928421,-7.1159046332999125,-11.20100801214577,110.40888649102014,-1.0198450804354942,8.649998620897366
0.9141918844392569,-6.975614809161388,-15.563260737083013,96.3715943530994,13.79812696445058,-14.032931726420738
1.808554496690337,-8.044507130388633,-17.032654672564707,65.20458035337091,28.416966302369822,-10.345915550243872
1.619563903481395,-10.217212488114047,-16.397407971596117,17.99061423064813,17.05086299582996,-15.439972329213347
1.5796694194774663,-9.540334479787276,-18.188366345910662,-16.133508343491773,19.2822291103801,-19.44257822745765
2.3367954028157056,-10.393713975269176,-16.542200327758273,-73.80945479859017,9.742382236728085,6.803363932672097
5.639298587725714,-9.144403358131022,-16.287454787866007,-88.46845143861594,-7.416120659001619,12.508551021097862
4.435785566776579,-10.270549131221598,-13.835783281284728,-114.00095170627401,-0.416990930864678,0.12783107380149783
4.790099521097693,-8.0575538789352,-14.218608730233676,-142.62666561398723,-11.705752624296549,-18.657867533302113
4.301874707624595,-8.142296231559913,-12.184255011152954,-158.26807422632507,-27.190426160560165,-21.53538692188358
5.647822650573243,-6.332583207879874,-9.898853906267078,-163.85335070821677,-42.32429391798338,-25.154630513490417
3.392619467218955,-5.567204376945082,-6.961584491784213,-177.37783397274947,-63.481438325153704,-22.90125536790202
3.439920663263644,-4.311178414065416,-2.7428543399697465,-155.45829263482725,-70.6727494680575,-27.67819920808619
1.3528386505457664,-3.766596386501131,0.6018393605903268,-116.41765288552416,-76.08291558288734,-43.960896520158315
-2.72947777813303,-3.76849251698782,1.2868925772191189,-72.65045966071794,-82.74848530697933,-9.62794249714361
-3.2047265923297856,-4.877080042303424,0.2804991334808644,-43.746836848512515,-81.6932490260028,-1.1325834061054478
-9.849252670779748,-6.842373125725279,-1.1277287895560122,-26.035175741928754,-58.7874400251482,28.684553855555002
