ax,ay,az,gx,gy,gz
0.7519546288519106,1.2795378558025348,-9.88939809995534,-7.894000972322041,-5.8877049251573945,2.9473793663796344
0.36295395721801105,0.9550911147389307,-10.120643484714678,-10.859207491778523,4.745341326907248,5.653014540779431
0.40653293396521073,2.3437870524636857,-9.28098832019251,-12.72029971929796,-9.696534142762129,7.674227888192735
-1.0084203340897882,2.8575730016071703,-9.478046255657876,3.0951074157606087,1.1608893977346462,6.4351082472223196
0.9081939020967059,1.3986402725683076,-10.026718502917687,-5.440608468971514,-14.686384526408322,-3.84022329954664
-0.8046288363407776,2.014052734856673,-9.792591182944948,-11.336111995010164,-2.6599647760371425,2.430900188646401
0.30479590778151244,2.435224649113141,-9.623414627978613,-0.32470692365257925,-8.931780491008572,1.8723190862586696
-0.5922568686483698,1.2295651919753727,-9.709679984488737,-1.4133992280496184,-1.6286961428254916,11.979162307481163
0.31401331112455244,2.77931580474137,-9.665408207958118,-15.585720444976426,1.4910741140554196,-3.5518268479138797
0.25065770473985405,1.8730561495556253,-8.550962875395697,-18.72128641936824,-2.958769992708492,-2.841403550285962
0.7293531405466265,1.4658393394298357,-9.353326797149819,-5.50272731060101,9.625889376312031,6.195510380558056
0.7846309045136707,2.524747860451634,-8.781859065443372,-12.041657320093703,5.440252022031869,1.5715190991870298
-1.0063902924317698,1.1649535332615573,-6.766881461287987,0.9238881162383292,15.599515994785875,10.764303243683825
-0.04183358217226485,0.516879907868877,-6.028070171692734,13.521332060588582,2.9797751275792486,-2.7136216209883885
0.20637839106322503,1.7550331754842083,-4.153704019892281,16.80451447669094,-1.1702569145027573,-0.9889412397738058
0.6497980466661688,1.7945385880363407,-3.6382134475627326,37.639687159065126,13.839411521043168,-1.0894159009513507
-0.2594857309089201,0.42629189766403763,-0.7855729337733117,50.04151327776636,9.423002209560494,15.364458679276762
0.8681449930110431,-1.097030448368344,-0.8416014058071534,76.26560709685283,-2.569667256131344,11.607764696853925
1.0357827334387144,-1.0460018234755935,-0.4484325522995005,103.47068089254512,-2.1414785902363334,9.32724775951911
-0.17419502610119675,-1.780749878929153,-1.4380268386140567,121.57742714928641,15.177775166073083,-1.6238049822050356
0.08035694531431525,-3.61708829192602,-2.6398039302101814,131.87233741045915,-14.579729401456564,11.019855694821239
0.19305859716609924,-4.71987412023552,-4.562151459630115,158.6147562373805,-6.202781173229514,4.880537500144741
-1.2430591915428915,-4.958040416489215,-7.999592539264601,164.93597497323609,-4.918465707781936,0.3394602313921622
-0.07889756872663312,-6.170138927704523,-10.455979243537387,174.90763705713607,-17.17734570268734,5.028275364196576
-1.4481640796062405,-7.199275394013314,-12.939360198362648,188.72124687118804,9.274029193176363,1.8786097525965206
-0.15786741897584344,-7.172112206942819,-15.118419334620452,165.25205094361323,1.8872508489508006,4.107551075570239
0.2793090962147913,-6.588781972114667,-19.2090471766863,130.8994591667286,0.43872103821766384,3.916338773501567
-0.5506263172577288,-8.24219488747582,-23.046720294341714,95.65907210395589,-4.003274574396075,-11.563104365301427
1.0080493160691457,-6.99453930619358,-22.229026218924403,49.42166537988489,18.138652841530003,0.5966041612536612
0.22633427957277097,-6.482672512308838,-22.527360138758223,8.789884092349295,32.66259593778927,1.7053563641300942
1.5996811713244627,-7.225521924975676,-23.724769491798117,-28.079915206646657,14.80846431608746,-11.766167065293583
2.2200254140349323,-6.307447850764263,-22.05150274653953,-89.66003542772926,23.124030536444323,-27.256586799681777
3.5453661482327217,-6.880380241292748,-21.02714624182668,-120.66515598535776,-1.732446177325925,-52.56650446522224
3.053506277216605,-6.4169868427588845,-19.05965894711165,-146.81934094826985,-13.47204439707597,-60.06873945792944
