ax,ay,az,gx,gy,gz
1.735491537390096,-5.269258944944601,-8.05791518528527,0.017045204671412174,1.9087435937617965,0.8855483441992973
1.0266061813029639,-6.091890560538876,-7.819639772666689,-9.010839252453819,-7.605511594376635,8.90758299427321
1.843766157017442,-5.888467243011457,-8.413908894421343,-10.159286979468042,-9.620314507196731,10.55838802304649
0.9696280560747903,-5.831319720638605,-7.743055500846274,2.044952137699926,6.322297289806978,7.115354469298796
0.7866377161924654,-4.8650497174264205,-8.871027301174854,-4.662664096622526,3.4830706677062295,9.46647589903037
0.7362679174297553,-5.304265302763188,-8.79805766934511,-1.5651580283426907,2.778246237132378,-6.837357452793096
1.5979051826542878,-5.557983122940266,-7.767922062612472,3.986045090998223,1.2890022894386108,2.5221588364391283
1.9797575594722658,-6.065480881524833,-8.069695521298188,-1.020401401641109,-7.990635217577371,-6.053578597290434
1.369703376902308,-6.655995088605854,-9.17023429543906,-9.281755424975266,-0.2095742999987742,3.8186621056288512
0.7857548382161645,-6.207885474667835,-9.652430276550362,-7.518978590251105,1.4521510099250483,2.374658752010312
1.9582933348028224,-6.362083527955278,-9.408531577804109,-8.770516490831998,-9.591620403623962,-7.593891105006242
1.7671200780555005,-5.215781778177187,-7.402180451462744,4.457610944356226,-11.714254477868742,9.383429359009309
1.0657605889329111,-5.9972933673188376,-8.002107086962903,-5.922442449334966,-0.1581599681616339,6.020641061040326
0.5769437229220034,-5.022796353506738,-8.032755257508846,2.6188668083113775,-15.484038407931047,1.1501084402240762
0.8278314652846439,-6.108333069732087,-6.319124867957746,-1.4990842411291454,-13.164715152474564,22.248158847273217
0.7336673918599093,-5.646467777563836,-5.229620991855697,6.45393727448808,-6.607592181852308,10.460292653786738
1.2413456079375538,-8.073285113578606,-4.223606370696869,19.089113082341274,8.75787727396121,4.844916955280352
1.1992313314497753,-6.8277379426937825,-1.2765631948399578,34.68809328780189,-13.301141663776582,-0.8650417069484035
1.8318571162678714,-8.396448936357311,0.3932386057941176,40.19763120319778,-7.068991999997818,6.504559354499616
3.9231606703997026,-7.802109235915442,1.9718088845552866,75.65968089630992,10.70372943885067,13.443006522643646
4.721205084849627,-6.420898651157746,2.5312458646485183,113.4348838880123,0.33060444410432277,12.73191957852504
2.919320879883748,-7.973289753281511,1.608856042965861,146.36904929926064,6.952410802125646,-6.128757195577949
1.2061630419418377,-8.077554549525223,-2.567577223203304,161.7305793002222,8.472139874275282,-29.850346717440484
-2.2966106339877754,-10.287573792850486,-6.921421274139757,147.6559526566962,30.72232216174551,-7.0383279626393325
-1.2652052644538616,-9.930456375930511,-14.066008493411184,132.33120961283606,27.95260500436158,15.695102358553495
1.5784037158010764,-10.922828984254803,-15.880755914543695,84.16010912711639,19.084292629136755,25.969012819397207
0.45563260226474833,-11.559405982982788,-16.518745842386018,30.56014659542642,34.84620339832239,13.84307367666889
0.26736501795853085,-13.23706616161843,-17.06671227783996,-7.5175291323168825,25.244011058661364,11.827937631308332
3.3604540885823906,-12.90762771501919,-17.807275582206103,-71.8105936964902,15.806585280031673,4.47930549761654
4.267505148625177,-12.310615557667255,-15.939438181105501,-123.05696259468512,26.281088504395406,10.783648706506954
4.553308583430626,-9.331435860436581,-12.53723365957639,-145.66635138724885,10.415718798061281,-14.98990158828878
4.495434746289579,-8.41824911252013,-10.684933067866304,-174.89523311045073,-9.169774088499404,-37.43720135868513
3.7442494736922827,-7.982191220919003,-9.658704593992073,-179.90872006606267,-27.637895241782125,-47.05068407819997
1.6377281918956623,-6.084183863324593,-5.22153501175189,-178.01733968013892,-61.06994465690306,-51.78866925664276
0.34043170995997496,-3.9865112914207783,-1.3926226583335304,-135.7579833111288,-56.43837850796937,-14.191184795674548
-0.6701437781265192,-3.9566910336688372,-2.7356134604955247,-94.91349648381504,-40.27494027958352,-20.57090950056235
-5.145589880739367,-6.032949293962771,-1.0323308476047182,-56.809602665111335,0.28601131635591237,-9.212429177051277
-16.266953021253734,-8.552166203230614,-2.5542838699444523,-19.81063058744938,7.861122921845773,95.21460629856924
-11.409495806090412,-8.054960908321682,-5.521205228505306,-9.516807937174992,57.06737905851666,171.55424345175499
