ax,ay,az,gx,gy,gz
-1.0472359030730023,-4.34304702460472,-9.317501136693263,1.083667544196115,-7.86287361475701,-13.717648394315352
-0.6526041688778932,-5.847328516745373,-8.130009476762835,-6.312856404918452,-13.998522560379238,-3.3443081357283297
-1.5382022715025099,-5.502231186463164,-7.284885367109203,1.6701816540489363,-10.282143035118596,-10.156319003367264
-1.8257912795895894,-4.935524053836875,-8.29195492557414,11.728851825661636,-6.158685003813808,0.49138494166269897
-2.0823934174487837,-5.546412082279611,-7.9396181673359765,-1.7281739870302215,-19.399679451413718,0.7214416049291588
-2.5401258663286193,-4.528791457433407,-8.8116915320539,-1.3968881231767867,-0.5380450860871608,3.125823349830532
-0.6551283214376,-5.7265880114327,-7.827344309562634,10.843814359381312,-9.843676489463274,-5.351810516292172
-0.5866071500678947,-5.184622268844029,-8.344467840708143,6.522491224333229,-9.73339902244757,-2.1069987195463042
-0.7506080778102788,-5.72909763973221,-9.250667018950583,-3.224910139725394,-3.4821236411863943,7.729725783029897
-2.390646498058725,-4.7037358909562,-8.605245040564025,0.2318171516259464,1.6418829742162626,3.9681750687979136
-1.5948032468475073,-3.927932311308518,-9.32018201424667,-4.8757856379832925,-5.888429661795135,5.803590114333622
-1.7430430749510433,-4.58937367484525,-8.01567526501863,-0.2716072992811305,-2.6171938611550694,-0.5509830993623386
-2.4491457073887872,-5.4105297597758595,-9.97643700790146,5.000459423684909,-4.0460204752063955,2.834155432957826
-1.6363873696833904,-5.3159055438725655,-10.539348691692204,-12.705757045155481,-19.567996953947436,6.43892111680509
-1.2384108334640433,-3.763708883140952,-9.31067293505968,-10.704909877000542,-9.554589912643246,3.2903367964293935
-1.587105822111794,-4.374079862052026,-9.736642980148575,-26.59539712009473,-18.004544336366322,-1.6550431173448077
-0.6014037873746969,-3.8372322042935965,-9.538291104866769,-30.774725174438352,-11.330609592212667,7.081515159559212
-1.3034826866929756,-3.696866002273958,-10.393205837295548,-36.13773984359925,-14.144032845354179,1.4411116652286506
0.051872409215178106,-5.500256967157986,-10.003796741317414,-46.33196883642808,-22.44522374120137,-5.906535628966587
0.13265817767620572,-6.09269354165526,-9.387421613663602,-68.1109622253614,-16.57320131446308,-11.849830575934204
1.242971318842093,-4.1102518206309115,-10.760153321566305,-68.17848257193528,-24.059214842491496,-32.10082129333043
0.26695873873341236,-5.38786867777258,-9.15647103699522,-65.38683412597949,-30.474634068316554,-30.82824887591255
0.4209585525327568,-4.359694113703585,-8.88576607901848,-81.16409034750872,-35.77569905441008,-55.73519337978102
1.5123626876980283,-4.95648932741538,-9.34908312480831,-77.48331997184206,-32.78628301919583,-80.78235912035096
0.1623345366317438,-3.753592298673544,-7.540538380831628,-60.687403956480246,-41.69264319363102,-83.41983247605461
-0.827790730334448,-4.531334637378524,-6.7740074676398425,-52.826446244044206,-49.602107028873704,-76.8453786687455
-0.12102745628614536,-3.887215892831891,-6.62989503888465,-46.92977995316981,-46.63559959966742,-95.6896480166923
0.10641470030331601,-3.971738813508095,-6.326491797074095,-32.78955387634692,-45.17255582436168,-95.57353501439269
-1.6757653045857357,-5.089309194043254,-3.6990885002257565,-5.962199404602064,-48.791524513610355,-104.52358066933132
-1.0960506423185703,-4.815442250745116,-4.441475820249653,10.876491071891111,-39.616644899642736,-118.35793255092373
-1.6283792033416427,-5.502737538972099,-6.060401675282806,26.976585537557945,-27.369845627704752,-118.11535232535864
-2.3958003704684865,-5.218606299696442,-6.825803173020207,17.4840343195293,6.299759285869614,-117.26608917686838
-2.9984302831829144,-4.45158614784893,-6.523085014313731,37.76180061405802,7.110925098976169,-111.62056511609549
-4.484516787463393,-6.105289003689838,-5.0157252738909905,49.92133031402718,0.8055801519493637,-87.8919975965388
-4.312767372695219,-5.803465440007913,-6.672380472466396,63.82471752794387,-8.634044618659088,-72.79077544966097
-3.8569264903165967,-4.8007374340925,-6.211934832194586,45.053808916283984,8.516099108185566,-55.148591200560816
-4.436732125994547,-6.427143208523706,-5.419485109387545,55.339995409013824,17.030771225098256,-44.72087645125707
-3.7104589618976,-5.864811171823735,-6.709084885592873,61.65824081631719,33.68958268027274,-47.00826845649685
-4.711015577678186,-5.022278164670633,-8.323651682500481,77.80102799117705,38.83331369817496,-45.35538783953897
-5.644594172332065,-6.294021003200175,-7.881284790892126,67.0631186157921,33.27161169719703,-32.8390304482683
-4.901027593328981,-5.7280622943495585,-8.343958164706784,69.53124857882358,28.64702385875176,-4.076000206449065
-3.720934703117245,-5.704008077809059,-7.198547171076594,73.38619710727671,23.194717601916626,-2.7913694519824914
-3.572576900376803,-7.127228460194524,-7.121724863696562,74.11965394072375,38.127747159085764,10.843109795783851
-4.02836292970943,-6.169777243013815,-6.485760989291974,73.95829447587649,16.337627822573857,29.470036625248433
-4.511548420327646,-6.34988734964254,-9.005951593290527,71.59234102393756,11.860296822658402,33.93388085362389
-5.106002708424801,-6.69535973905269,-8.951413914075554,71.85300300888152,23.361687507300566,39.6750802544614
-3.962103197814396,-7.232995746884651,-6.782505969664499,73.37877032277777,36.58068181193168,47.77431589409391
-3.201584735925981,-6.448007422735924,-7.948750069715727,78.13700402286332,37.541399818811584,49.59897411049863
-4.8445897931731965,-7.416796902777886,-8.587228706614047,65.41965035921342,42.256219610267344,67.26715758564929
-5.6596042584278905,-7.116253243202726,-10.097101946476847,49.12919579827718,52.39732719807918,85.93319853897242
-3.9119365575359333,-7.560899648551267,-10.898103046996487,31.963552031361836,57.79380568681833,91.44279380155464
-2.220645123186321,-8.277263734890564,-8.986099683120793,19.28516034605532,73.09138393258736,94.85663578355226
-2.981238828083627,-7.5500802659633255,-10.266870753886343,10.509360105952005,82.12483599194812,85.58123866684359
-4.018481016894577,-7.235333136854556,-10.057670212192106,-24.798525620790436,70.67225944374218,97.41303821226013
-2.3122847913599176,-8.286992462990487,-10.14699026577989,-32.03390365055587,78.18592829978114,110.0503177156083
3.1439850210420066,-9.080660994588927,-8.392936993316516,-33.19287473813177,69.84616676525997,77.90926071540927
2.8468321270517496,-8.190163262067868,-7.687516373061836,-25.021670748004304,89.36497565087862,49.88919277308733
2.3895346050576753,-6.9266733272362515,-6.524519250198919,-17.39455103004959,84.43375438782651,23.591923649674648
2.0877538783585843,-5.718168846426226,-5.589558232642358,-20.98615104465902,45.97143653767868,44.2003386639321
3.5499750777033654,-6.322186986127656,-4.382686734821724,-25.648498680900204,37.20573822282608,32.452719895006865
2.455600465709254,-7.060647091349131,-4.647018225508586,-8.04093150454392,29.77710723340544,6.839436746260437
1.8530862451314922,-5.726166768982933,-5.873548807964707,-4.771680098372632,18.78601794237024,-0.4658518767033861
0.989309138423025,-6.001563617195824,-6.357253082765478,-11.451634960012472,-0.6427702406144421,11.779423960371002
0.5665319907380189,-6.86978403518102,-5.96457010635215,-3.398059603010254,0.7345739751002469,-4.295911181633243
0.02567883087638867,-5.8022905872243,-7.152957618136765,7.207758673477157,-12.803590626406091,-16.83301303356735
-0.20284325188031094,-5.634034494048003,-8.154568978136394,4.0460724035212206,-8.625202906578881,-2.477774200879473
-0.40222186985998587,-6.529242682973102,-7.595194795150639,4.560337937456726,6.898606193904023,-8.26568846673919
-0.14103420208630457,-6.524550618963041,-8.147013500077898,8.065413941585014,4.940901312312401,0.37577980665149724
-0.6504936765979199,-5.403302736552517,-8.162094505213464,7.209728283583139,6.006606318238926,-1.4764180449827666
-0.8638785465063965,-6.606042718890842,-7.72188672532439,-6.884227189008561,-5.444222043905087,-10.452460479898503
0.8691854504176529,-6.957332995960067,-6.368630865395733,4.810037252531937,-7.4555902807238725,-17.71317044564971
1.1023620557978968,-6.066284614916144,-7.032412248056603,5.3312587394738244,-14.26349581452875,-9.59042662269282
1.9492726271818304,-5.993796505754628,-7.540961099796451,12.040053552620995,-2.4791903270522457,-20.113038173196387
1.7904940396049531,-7.2159641398201675,-8.441216127019056,11.191197633088237,-15.391400760826627,-36.40594789761684
2.7199499308585615,-6.767754845090695,-7.289913392452981,-2.7899147068728807,-27.196123512751555,-53.33329225204666
2.651624514903334,-7.856786956012049,-6.903498436447236,2.3512792357800234,-38.47424934822692,-65.27790470114223
0.1920254996673072,-6.882176490060084,-8.127972556123972,-1.6647581101483477,-35.682038154991275,-75.56892796230805
-1.4649437370828282,-6.877805743805608,-6.968708422906693,-2.9161109984629863,-25.835363452376125,-71.10383192317835
-3.539106042321633,-6.6930771136588785,-8.155689520538765,-2.298060265107269,-32.61386272274527,-56.87789234799407
-4.550142172571897,-6.650012009940618,-7.496158732506593,-12.7059470284036,-27.644140484715244,-55.075417602951816
-3.2040744149110854,-7.327584301726163,-7.815698674145166,-3.3194026274930444,-17.273997025581163,-30.292727576597688
-4.43082042594529,-5.813346384435489,-6.740346632179213,-2.7231854109626106,-0.6576398342114551,-38.22448450445418
-3.2333675857347943,-6.709384420390076,-6.211463691539883,-17.771502900417186,-2.1287804584320096,-13.184401844317994
-3.0096757922758925,-6.948855210209464,-6.205385921863882,-12.357173670436811,-9.40127858500775,-2.283719726196251
