ax,ay,az,gx,gy,gz
-2.2781972431823974,-0.9119472614641375,-10.484223516239599,12.084460973508065,3.575593256171426,7.116729133827289
-0.8760458672699403,-1.270460651620168,-10.484981110409858,0.4646671178545456,-3.719772518467028,3.9072262584939166
-0.6122963877381764,0.06085314574728384,-9.915499918702931,-5.102365797950784,6.980072837546945,-7.400729797583484
-1.0717563500570422,-1.3858105405803,-9.825115989996078,-1.5814107782420983,11.197612296420106,-5.888818253446064
-1.736844329560402,-0.41160799707220563,-9.176055292457576,5.422594444135725,-0.5546942396857943,0.2654167379013779
-0.3782449218416679,-0.5073950061170667,-9.651393376480568,17.024925188334258,-5.869985094785678,5.26289760556172
-1.2907955743237003,-1.0511003844028024,-9.397290303384956,0.5274259191910735,-6.238346181225696,-1.3094184257832997
-1.2449280087209116,-0.1767079640597905,-10.174093904485868,15.39048341036554,6.313769222860571,-4.112590974081181
-0.4680867104076154,-1.3432692371350008,-9.122184295927694,8.596369516246025,3.0556309441335188,6.2418818507256955
-2.1473794738486527,-0.41616332591122784,-10.367449565257782,11.236885055098615,2.2427395745228718,-1.4563447174433555
-2.2562923665712304,-0.6133980454382527,-9.17788825821802,5.0152953392476824,-6.507094174961999,-6.555887154102303
-1.2965790083407005,-0.025512649235919782,-9.59219421023673,7.149824031173155,-0.8510696403691886,-6.419207969189046
-2.238060859091346,-0.46443687816346846,-9.39145547671032,9.793006600356303,-2.26086093976639,8.90533220252771
-2.111640685489472,-0.35045118362489425,-10.449755626752532,20.336010543042754,-15.06244975019477,12.10763935966477
-2.311119598292011,-0.3057283532103874,-10.69965045209112,6.094813404475457,-8.050091694229492,17.453069809271245
-2.3884618029821887,-1.090876107208255,-11.994625210942315,7.8672093948252115,-14.294649394621693,13.95439511203166
-1.4471115120748925,-0.6687540594618371,-12.263621765496104,-11.438189125910185,-5.786395985705909,21.514374022123807
-0.6972266050041037,-0.7251450915539867,-13.796061961512203,-25.628787296996006,-5.631952959438049,3.3138073651343767
-1.6162048907875777,-0.34110301882893335,-12.915619215191771,-41.45463674502525,-6.104312456206004,2.5651798802163643
-0.938375414604818,-1.4397316573738972,-14.478603285957075,-47.01197967480126,10.505352904821198,4.470477178036523
0.9355802512085002,-2.4151534288219967,-11.945880620986737,-92.97304344260053,5.432976606376366,-6.493062577515041
0.5629630846299527,-2.471183228584721,-9.179199892326787,-82.9114309505367,8.861993045964436,-1.4425884056377996
2.3042818675529078,-1.5715439430361016,-11.447568072738878,-80.84611320215613,4.77060732476027,-25.16797833654931
1.9174035351844574,-1.0158920293124756,-10.995867747680077,-98.4058490435077,8.738896814140542,-49.245795788171975
1.7660630883701727,-1.537687970068693,-7.642616452928034,-97.69707361474309,15.141823841981275,-55.5949691985156
2.891041026159931,0.22946438054039728,-7.230208801547294,-75.80012382294882,4.256976732174169,-64.36744784416031
1.4639430178013682,-0.3143807794176196,-6.286518831171081,-68.5995131489652,-16.34014563659067,-96.35059269754284
0.07319565783860488,0.3421129380110781,-6.151868419210268,-64.68628722549883,0.08217909345841612,-92.19736933962575
0.5219658950816701,0.5904386286139559,-5.508488504529005,-43.93076288385661,-3.77705898705287,-100.8234580156005
-1.0175282100661862,-0.37261542878914483,-6.320402015832691,-15.959318133954588,0.47957478659662933,-114.03863941253843
-1.675214164805294,-0.5018641288143235,-7.8083090588725454,-11.720483606783912,25.826208884370217,-114.90539214525936
-3.6322195107090876,-0.6630537258219276,-6.351824171652142,12.016010897937983,7.896761281499565,-111.26614951144852
-2.313346518896688,-0.3809190691049004,-7.52999001826171,14.295365837023784,17.515389742161936,-108.95855117464343
-3.159175517391244,-0.5528407551651168,-7.6491581777726525,29.707154613052584,21.11011584278803,-98.24621468424345
-3.3581199930989607,0.4729131148924339,-7.751323378220818,35.24755844282683,32.873782630650105,-88.16039768638383
-3.0236030954334,-0.216415772067947,-7.48738436754925,42.338635951662326,20.63800361287547,-86.53048112491135
-4.4002026403049195,-0.38788666496141955,-6.303690352535991,34.8101105784136,13.236012177538393,-62.78303543033558
-3.394700804402381,-0.90952993021639,-8.176370810259815,41.957229488585796,20.416594580101112,-56.78811645524589
-3.2287904981848476,-1.7798681926990536,-7.193886476392024,66.46929775315027,17.68950731438894,-53.69162691412493
-3.168391781911586,-1.7735510944196902,-6.014881763035683,65.7059086943328,-3.1735456836754006,-46.00662189648607
-3.7793627074103084,-2.5054617795162377,-7.276862755844786,70.81564542910928,-6.322888186504967,-21.31069031537504
-3.501066586729352,-1.4123028399915427,-7.4035767994794375,76.07218225668254,4.002668183492023,-25.029659853638005
-4.790201752404968,-1.660387334295524,-8.291469153345005,87.64874751014334,11.19671793465494,-5.49560549971217
-5.877077612323804,-2.399782379848506,-9.115265709433528,80.5668436858269,1.1736527321462038,19.75247692629824
-4.853829744460429,-3.9261640508348097,-9.678536010107441,89.91564034518063,1.6918279587109204,20.37859622644571
-5.829444506414614,-3.2527540882910255,-9.172577601103802,100.33819514671178,5.278707007559851,37.16653880530702
-5.630425822455652,-3.48804282210764,-11.77448852540832,96.2355473207743,11.833555559028436,46.16298354244701
-5.375500902616759,-2.7651867777293555,-11.956276267502862,95.64217451922443,25.380658319350765,59.49066489802476
-6.294439764895052,-4.0300417449229755,-10.898713190935485,107.70576912386869,34.799036644158846,100.12699602636805
-4.745283465755612,-3.3486739671685517,-12.242050973724776,98.28858723601405,37.06065194048325,108.54419266675164
-3.8676593562096775,-3.768791802359242,-13.82548632259427,82.25627317158973,46.47602475798993,110.29355784941333
-4.8799172017949015,-3.9141966287360246,-14.4539688580879,59.574653687104565,51.85945876174772,116.92346022661852
-3.0327037445509757,-5.533875774238813,-13.502818407114507,39.179516057170176,70.19029526085936,119.97741544416515
-1.7967265166669923,-4.8204638196106755,-15.460477175244,15.045353657773902,61.056388043615904,113.75448662365847
-1.9174474959969243,-4.982969942366121,-15.334574660178019,5.669018653056577,74.69767939544492,119.86436171477608
-0.13967991190391638,-5.116357919254833,-14.797458185568308,-37.72836934421627,69.40351403371581,97.02437325738552
-0.2007322545284535,-4.305295012202883,-14.796335343748709,-64.89902832948857,59.55652735955189,99.44364803189033
1.8586076305459127,-4.4154433243632285,-10.862256816923445,-66.13127326419713,49.80264205935811,101.38302800800236
2.674529561594798,-3.152385867670231,-8.367935889219652,-84.20992342371808,45.990743229739806,65.38754444281065
3.3908991056025126,-2.4108986470373455,-6.309076610075367,-57.51494317950722,24.85604123942238,54.51243206175632
3.3531280025023182,-1.912737789260432,-6.863825402189418,-57.18963866657338,22.926921876132436,28.05398724156803
1.1038853605250007,-2.3350069702649066,-4.565266938314231,-37.67155874319867,5.090330438237582,22.641468794153234
1.7050129888351235,-1.2585196961761729,-3.360397860662886,-27.455372692169757,-13.267335927838158,16.25580833310506
3.6072813073044627,-1.4088808212306878,-5.164531171523871,-3.3436660102717184,-15.897582871999864,17.12307795701939
1.7753831472935484,-1.2816169028132742,-5.46624482789664,-0.824278615315793,-17.43194084832715,1.6025787360259964
-0.10971280684357865,-1.2145387319574896,-6.769480118335262,14.55814262713844,-23.02570155782962,-9.806529112984846
1.0775567554433563,-1.2158274411269672,-6.345792471286002,22.31000934653985,-23.028289540193228,-6.365595162894511
0.29264176612855225,-1.879924841604119,-8.929897509817101,14.552891717770539,-22.42617161127512,-10.070902003355936
-1.5162149546386903,-1.4820126939029046,-9.210888074525098,6.410499178864433,-14.902439678383864,-15.337980734479553
-1.3713739669276488,-1.7407634022834486,-9.269335894477766,13.794524129372855,-1.9491118372749145,-13.489089323846926
-0.21503977944397257,-0.3536483249329718,-8.95257346148572,2.0821213000854346,-2.892854006246647,-16.711635793590087
-0.9898690869336946,-0.8116108360186813,-10.885155803442117,1.7000053455138735,11.965171237655595,-5.61086846817906
1.4068074180287664,-1.378488415239892,-11.151436646656938,-12.38367567079811,0.7936312313550182,-27.611765875221813
1.551635323467348,-2.7921598897322766,-9.939760024955222,-11.463545608302557,15.779388979667605,-38.1595689691797
4.320376340940339,-2.103034727628363,-11.180148776955404,-11.325562254445277,-3.7794239462774506,-52.52365356024174
4.182310585709316,-3.1487686240222894,-10.805359396357469,-5.062360629163478,-7.0869840189504005,-75.40095942335924
2.800152084429061,-2.4433557598800784,-9.689360539378594,-14.126780430972225,3.3979845321965447,-102.4764391035993
-0.40276150812826395,-1.4868314495747081,-10.056454628468229,3.0422097574297577,0.931550657420838,-95.24112147279138
-3.8674223100421563,-2.555142973970518,-9.256549345771283,-4.392917379325392,-12.850444798136415,-77.14974697382088
-4.247321042424158,-1.683880624353365,-9.583503598873651,-7.088335673127038,-14.407426507138847,-70.68598583286693
-3.3119527161676015,-2.9478450917176673,-9.89420103796762,-4.289281405939877,-8.664004650152132,-58.144434334648984
-4.124572103849403,-2.8795607981201883,-9.21773948498421,-3.150054120181762,-6.85544679593043,-36.08487854997652
-4.589741283600988,-1.6773750501229328,-10.089128181614612,7.627511288602337,-1.4656207115049127,-31.751122848620696
-3.6963200915034027,-1.4711845428032542,-8.52224788893005,2.3439736623021004,-6.572474582227784,-19.219231740900895
-2.9812903263899937,-1.4162967144375225,-9.737178147234015,-1.2491245091948429,-2.226901430256177,-20.23246196625987
-3.424417435260258,-2.8504021326804816,-9.648272083430363,-0.04579954305419642,5.813908033210868,-18.73043760475967
-3.2545703060502627,-1.7543354045537087,-10.085042948841746,-3.760047752926826,10.558124406482364,-1.6548003891021947
-1.2141715220524596,-2.7610539664591442,-10.236218376563937,1.2855856726933004,-2.2928155479340617,4.960810875746047
-0.40479848439508914,-1.9037919559304601,-9.874911821965537,6.506934323922305,-4.342667376084933,2.717047636506331
-1.639328685635879,-2.128004809284264,-8.578202217103373,-8.548637223026772,0.818019014310778,-9.229028833376622
