ax,ay,az,gx,gy,gz
0.10239247432785328,0.26876985144856635,-9.502263707684055,-2.67149648863613,11.21101316657468,-3.3298411270653205
0.102629978852957,-0.17949049020025148,-8.998422903842522,-0.7464895825699638,8.645555781757665,5.599620858095146
-0.3807326511525983,0.5180950876540376,-10.011050963570684,6.824451681370869,1.6425472616423367,11.06018327678423
-0.5693597252845617,0.8786299612166275,-10.62452925226569,-4.095852729372591,-2.433272653901855,-6.988162986582111
-0.9627027813238068,1.104494753939459,-10.420871671561825,8.841724828650463,9.251039797380137,-0.793047470599851
0.8463388751909751,-0.44040478866199356,-9.608615822098054,6.57010404903844,-5.876725549655911,4.728678734122405
-0.5795084547933957,0.22501098432458122,-10.589915360980438,0.7327605514860371,0.23241279071076315,-2.4707663470061854
0.15465926954618153,0.06232218815773516,-9.90377215362114,10.309747126206863,6.124140526359014,-8.330575002563563
0.5785226123716283,-0.5968323629895285,-9.682623336809796,6.504719838477025,0.6427617305858454,-7.902579093001825
0.33777821093740135,-0.3314988562559792,-9.327116737191613,5.691796646603147,8.032859363468317,-0.4510557999607812
-0.24991459142430095,-0.31791437915494997,-9.853429976539804,4.510698385497444,-3.1457432687730584,6.1907596551767705
-0.9984985815772182,-0.21597273642297798,-9.398514072938655,12.41246709214621,1.1740685431480913,10.369252045020197
-1.1324975961077177,-0.003001168990603653,-10.519800817444565,22.197470576601603,5.926371220387692,16.91104659307423
0.3064266164089041,0.698393485950316,-10.655768536382551,25.930525694410115,-1.5291616292143229,16.55865128748062
-1.3585170664243873,1.0388608512848192,-10.33981184776119,27.82059693036976,-1.8408535822185677,17.545555816436412
-1.877487315317468,1.3483038172344153,-12.307109256610563,31.611848499452442,10.27684981991757,14.701593930636893
-0.2757065143992674,-0.06599028186726424,-12.092882955196957,23.95889179313227,13.118721604678266,34.953181041250836
-0.7009271632224109,1.2418741723060214,-14.108614010625981,12.977665062261837,2.4011303379646947,35.26639921614818
1.1917631220844702,0.8404676434160986,-14.672919318507883,-5.536431022650278,1.33905537178142,34.97361380248651
0.9554952192953732,0.3114557698631286,-13.176023051686304,-24.966770904948735,12.623936137201042,29.342925170951098
3.402413703675748,-0.0050655551653358,-12.789419953058687,-66.6835729619456,14.50380370513324,10.93681732882072
3.6468005280264415,-1.908656849103983,-12.929797698740268,-82.84790398578559,10.846634965839204,4.108947507353737
4.08455443652902,-0.4215493469944944,-14.821742322675698,-123.58915517344548,7.773967689306941,-21.079978781328713
2.874609780379512,-1.1036305132257735,-10.083677936182456,-153.1847867045515,4.556091582902668,-52.15015758101717
4.251125346046787,-0.23811602081759314,-6.83335561015776,-128.54964138085933,-25.53142602899817,-78.66325179529585
4.425705248376414,0.7544654332151323,-7.7725834710009085,-125.27556071428508,-12.0208418729944,-123.47978122092465
