ax,ay,az,gx,gy,gz
-1.181727409329973,0.9933479999600761,-10.274328245502979,8.612863595815313,1.276999705070851,-6.0699583156222605
-0.5693215512988212,1.8252086479611318,-8.750814102567418,14.730893975198274,6.918732882379551,5.87907500402653
-0.008414308706130913,1.2188893531165637,-8.916663131558545,36.87901497793476,-10.973229894616725,-1.0520355752857213
0.19296679835245212,0.7040792099064156,-10.154589507926007,31.99469648059867,-4.066704734139741,14.35138805035039
-0.3626990821404591,1.4842413821711937,-8.82104576507401,44.03858711241194,4.161535065599654,7.384897507264235
-0.6496154491638744,1.0214962783278199,-8.823277544244213,52.12828299098301,12.19015368400975,14.57495773296197
-0.25801169945251523,1.377889970521952,-9.273149589492734,51.397641085845144,9.600472763391195,23.812047158811673
-0.4897041292973038,-0.04537271609163962,-10.926562243430977,69.68698397924031,16.287823760338405,26.483511705807864
-0.4801772215022757,-0.37659865323467734,-10.708521950931111,55.483810857100714,18.62814708657194,28.228949356064845
-0.8887095052786848,0.705222595850406,-10.626488573841925,57.31780158548925,36.76540033352544,20.46120112667741
0.5809385050451297,0.37885006846669667,-12.380027383893072,45.424509921216696,21.18663599041273,15.894073742110448
-0.03794638577954165,-0.7367466539158279,-13.325008049432489,12.468301737504026,32.49328027900536,20.773466737012065
1.1444506945742838,-0.13363446938504864,-12.338412280227084,-10.709709788804998,26.54304599117568,15.369514420735486
3.0496225843422238,-0.2963233782202457,-12.475212369698374,-46.984292470734175,26.616359425326397,3.8470461121935235
2.0315385628738163,-0.7575622400180391,-13.860462248755756,-83.06065836323026,45.946100466986465,-10.716631051769024
2.838021658897274,-0.1783195360609342,-11.549060432209588,-98.38238440082904,36.485360014669745,-32.5759172498513
4.227651761356396,-0.9452203730517557,-10.53474265414317,-112.67879288575318,29.097785902743283,-62.81364485172544
4.589106783415727,-1.0749998169337918,-9.860481444983538,-112.33921571834344,27.49791189848606,-102.29174230418839
3.27593821925221,-0.3811656428268596,-7.295514452372277,-98.8916322204438,44.526914024875055,-131.837611017231
2.6123656087680174,-0.1088587534648581,-5.834819683316712,-58.88529423177978,38.33269982908813,-144.45025721830055
1.9362764271036246,0.012418429755518323,-8.313825742175773,-57.83895635661581,10.495544294623816,-134.8064351976752
3.0109382602648704,-0.14901388452889042,-5.972141786161918,-47.62191301353517,-3.338245436579232,-129.01549917566345
1.8333422842477611,-0.33566808628966616,-5.422561150122799,-30.088790904944023,0.34078196420343243,-135.922337414947
1.144088882415449,0.01464909712578788,-6.984332257679146,4.71333054016981,-17.033946170639247,-149.49438158295783
-0.19042865622533534,0.5338581171530148,-7.6651368365347965,13.56207473250582,-33.98807311558645,-135.15826367884114
1.5421691082470745,0.39311857366020014,-5.379680997730736,14.33835640314592,-32.35241338125525,-143.28032532928646
0.6094436687810452,-0.9834900547131955,-5.053834291934759,60.75586364023292,-31.34819632741324,-141.91732264355576
-2.1304621500157124,-1.3925300742834832,-8.019851638693122,61.511018261608086,-20.733411894581646,-129.66107297946166
-1.8857657741218834,-1.130591987960595,-5.997214410970631,63.03509812643835,4.23277332184659,-116.48212199446398
-1.048422055567666,-0.2999105822352792,-5.7330699544638,88.46044596947807,3.0900394542095033,-107.09799707894123
-3.7956266107334016,-2.523801875110695,-7.510678639736294,91.00658833681744,-27.732834215245358,-93.0094300047848
-5.848807591441846,-2.3910935342473554,-9.814033066591692,94.16304174273336,-8.111345947419911,-67.21664953406737
-4.520490908758548,-1.5383893055223468,-7.959663030524665,83.03183117117268,3.598529045409462,-44.567216746853376
-4.836926987430989,-0.9854191742947347,-8.869904685990608,86.46593817839002,29.1165605666384,-38.9240090455058
-5.251907998071905,-1.4501634055162722,-9.7775560903253,111.69471618823854,35.78525480648881,-15.993759501057594
-4.549621667916947,-3.496036005202427,-10.623484028395696,101.56965008754635,31.209038789822543,-6.759706772114191
-3.37429545545072,-3.733054685697339,-10.251076954478462,93.87500233803533,27.287045324504632,19.83078326970354
-2.2078725641821437,-3.272651898016692,-9.79318729258793,101.59894261006167,34.007221853304635,31.77181966081198
-4.702825418016864,-4.197761662759914,-9.531169843985847,105.2007577498133,29.076637021532335,33.1434510109291
-4.262246084249923,-3.419086942205581,-11.453803601313254,93.2805237987701,26.30865968175678,65.25116412635636
-2.717738514443542,-4.384933518206551,-10.876384853882854,97.34543002864163,30.040170728644842,93.63671265322048
-2.5051788864484204,-5.063830617936141,-12.60868104020274,96.2144669964829,33.05835997859339,93.31180171597659
-4.603181934160398,-3.698309643849142,-11.31302910351298,69.3976070559424,38.5757104962821,115.96436591666706
-3.1961613303804057,-3.8232265356716626,-11.42735555253263,59.31107796616216,29.55402910969792,128.35650685454556
-3.207243261104895,-4.082355579999754,-11.921899426027105,60.934013881921715,26.458870597665467,152.57599039799962
0.22430859561420946,-5.333292796566081,-13.37513180835156,39.99834336617693,57.6115687089092,132.4852806906591
-0.15533347170236855,-4.460405477405066,-12.782774075291865,25.336576294144848,60.21643090545871,128.2725771472948
0.3276515471787014,-4.980827790433194,-12.966098223230329,19.30752702859562,76.94162345976096,134.1615291274501
2.673158965359237,-5.91329943669704,-13.052027475180447,-4.369325403132789,73.41665809515827,115.31814424571026
