ax,ay,az,gx,gy,gz
-0.42669899051441795,-0.7844590103465844,-9.949742857830259,1.905679582051593,4.379312327355809,0.055667042878150164
-1.2035679821135723,-0.7575058898956752,-10.257553684028025,-5.609337465397182,3.324638471319688,1.6165133315534628
-0.6647550846974569,-0.060893073781923546,-8.72872607333811,-5.294292379199119,3.0876054289224193,3.286472973233586
-0.41072800957865796,-0.16279385995752316,-9.658593858310045,4.114228173263627,8.103225617744297,7.869139335533723
0.5811800211648349,-0.32302443216133614,-8.783408899234564,2.05614140592256,-1.642354106083932,-5.257294455116613
0.8903880310344086,-0.40535941555317445,-9.3425875888998,18.630218713933566,5.124501764364599,10.45574606481004
-0.4780067184245887,-0.24752533389553777,-9.615704632105821,2.348912884861882,5.457054659279471,-4.564637273271044
-0.5635223482423336,-1.2104876129188264,-8.512061767092819,10.294532465262176,6.744521468367752,11.892445256637838
0.08553619997950579,-1.5111709728314144,-8.856677554199402,6.183205208463107,-0.7431442698613778,2.579001043403693
1.0796734251450577,-0.3355669318506096,-9.872475261325373,13.832050922912973,-1.6656589078118533,-1.4505325427402689
-0.05228224615994531,-1.225128247420126,-10.180978990840691,4.273107426253317,0.7296213551063162,7.274347532677854
0.9190805056545898,-1.2138717545400126,-8.73454135070749,8.76802323481423,-8.110670598742207,2.050082164497994
-0.016966470566005698,-1.3161567450924403,-8.506492894012625,21.08706699860897,8.65629831476352,3.8171072392219174
-1.2688509627462132,-1.131067118647915,-9.778657364043152,40.54225722064162,10.793233495969785,2.3513586840949037
-1.1942416384031096,-1.2471767163363316,-10.904798695890014,29.65336113100557,21.128484297513573,20.347988183542107
-0.67837554815555,-0.12004913522516636,-10.12901409565851,40.4098316627051,40.122514555576686,28.15859911156308
-0.8884628079058605,-0.6644348377456407,-11.56289240990401,43.01748722557906,24.202540192018823,34.48915636864288
-0.888634326929576,-0.6391389557427773,-13.703515199918105,25.30557579958943,36.29649736615431,29.14980825321488
-0.7049641991160969,-1.5789908427502668,-13.248313629644386,-4.006344338563596,32.69296332142072,38.47614178608892
0.9190039287969294,-1.5609732159556569,-13.484272592720135,-22.370687562641727,26.105368180834553,32.854565678029296
3.2932374946927636,-2.2340522373451206,-14.926192104124121,-59.34454682335874,20.36806605571371,22.284226061369893
3.5722490595031955,-3.3710653595885036,-14.859871697347755,-87.17841099063682,22.755863896370577,13.440728345693861
5.635580955716932,-1.7665507641955647,-15.851280252023056,-157.14431578055206,23.98031905706123,-30.592567922480676
3.7646950115099487,-3.370183564578756,-11.157521908355573,-180.9184177939547,35.58184378486353,-55.606701129394835
6.596638707438651,-2.7314449123830755,-8.412932977263532,-143.5022966039342,-10.524392064972812,-82.3761337577064
5.788292920665761,-0.7751656540332768,-10.060088989508413,-128.60973055426035,-6.980128252106185,-139.2833191346839
4.33378650968808,-2.1568284434557747,-4.572931667315736,-139.95636215817663,-1.745500128436877,-165.34747767964078
2.688971753015752,-0.9445032326068652,-5.045780228725468,-79.07914975852805,-3.7099753492669127,-158.01367229317376
0.5203200648092141,1.1874921553204376,-4.344213842205064,-60.77155088704871,-10.543149464991489,-162.5423938757427
-0.659746644020363,0.5168529315771083,-4.536261954655677,-44.87838740113121,-13.430893274663312,-159.13867794616044
-0.17437414809931423,-0.15250645736072332,-2.9745974633812216,-33.947834421131006,-5.3113305644023505,-157.90420715492317
-0.12001118693396273,0.779836604749493,-3.5788110817789223,-2.8633102998105002,-7.925196959935029,-166.73756370514047
-2.633744424765767,-0.015930002944866406,-5.936023667796858,20.394599893093954,-11.789159439431197,-135.49945198147478
-3.5109411182660155,0.8772343110705824,-6.029440060411625,36.94990804624403,-26.462469774953842,-128.1089878490296
-3.9928528928045037,0.012715096095343936,-7.2293680565579646,34.34489835806308,-16.12827109296472,-98.25082911107366
-3.3345651545816777,0.4759931307525437,-6.937979262440161,54.495063397507096,-7.265712138527017,-99.34070611791627
-2.9896784274478803,0.36136263795848056,-7.248548250418362,66.48690809401714,13.267709582600974,-93.04382660623214
-2.356877450966074,-0.024906984987678238,-8.503807607881996,53.11727868722137,22.694564704872196,-86.64095325299651
-3.3035124609621693,0.5035021969702576,-9.25242788809533,79.62514244161777,27.365437828719127,-67.15951170112804
-2.4710687924714287,-0.21128687574442,-9.210074914621943,83.79802183615656,26.649672896237874,-56.329036936751294
-3.3525387082347713,-1.0792440873069402,-9.99413617194556,82.192773046023,26.63993090304173,-49.86529112885242
-3.010087128977289,-1.1477963695550564,-9.7847577635115,78.32428949790011,16.964997440972788,-45.047094178533456
-2.64443888729835,-1.7071263021337701,-9.783734588302652,96.12435100103437,15.681952108766026,-36.71707549452841
-3.457511639661808,-1.990880480221999,-9.338441694719222,98.03567522722544,2.2044369831311155,-39.00557924720335
-4.580229587629786,-2.9538574795819454,-9.138933281466857,102.97508104471376,-1.164065958247095,-27.69373083909304
-5.673753759654193,-3.062088686214423,-8.87927443208774,94.33807601430884,14.15846348874317,-11.262604739354979
-5.929561487607569,-1.6819355715132966,-9.80224625934325,96.99674352530353,14.33190952847559,5.751902866030221
