ax,ay,az,gx,gy,gz
0.007355945943163078,-6.105666934716957,-6.463202971888481,6.551854892403982,5.970564917530805,-0.13069172236156756
-0.545713130822756,-6.577612555146042,-7.310517892604811,6.132186541084904,1.9631381833711263,9.311406668502798
-0.49046562174236563,-6.445638454791206,-6.468534884374045,21.424594492812005,4.13623143401697,-0.7549250966618453
-0.004472860522707844,-7.103581787528287,-7.3912089367332925,23.054001525438117,-1.217033903200722,-3.6326784984584632
0.07916878001322736,-6.972944547662186,-6.827924625703385,30.558755080904668,-5.681265469677955,3.6129864332559665
-0.521698657693223,-7.041954904572349,-6.55580252254544,33.06653173397926,-4.136875676273997,5.049946544044783
-0.7999950543047413,-6.471468529675078,-6.937368881927387,45.09076713869958,16.791138274226412,21.336152793331955
-1.575352388561275,-6.277302828764487,-6.635507937037563,63.54407032956436,27.429199167757325,8.197708558280125
-1.1796243820188375,-5.639027959724547,-7.643070991041221,61.37868671335201,14.931669949259224,9.433131319464902
-0.23064665029561068,-6.87719346443437,-9.24145369738376,50.32465453017379,5.596634846940528,13.902498283418526
-1.4557311206537193,-6.174770055848859,-8.820477436652094,36.157208637139895,11.396293476126045,29.137556581515994
-1.0461673089664676,-6.645188748083757,-8.433195189897365,20.830426076087942,10.669248423772068,22.11216311457838
0.40762754040634175,-6.586009697553308,-10.33790595207639,12.190857405851924,19.654411178747747,26.199063532058688
0.5987848331418753,-7.881046236550074,-11.284291724105856,-12.619201688900315,20.985990460905196,30.891174250499347
2.9238335045024124,-7.799888870569461,-11.067714450627284,-54.36971766825558,14.307649314936437,27.151399010918297
4.3672902881591975,-7.134777920127106,-13.700812647863874,-110.32162429810342,28.10584833495604,8.991199211136271
2.7171475548535025,-8.878370574254337,-8.091652000543847,-149.57806573329339,14.215654070618719,-16.9250741256759
1.232755530689906,-7.741424879631267,-4.178355800198139,-124.7652877875803,17.939798346064944,-20.450176462032786
6.5679241857399955,-8.6952209544922,-7.286891911097947,-126.29080668019172,-20.498537539288808,-42.86091151906215
7.940499338727918,-8.236910326628607,-6.187186035308303,-132.67993974949644,-17.476005788024388,-92.08179571765993
4.55529017793266,-7.321114348652738,-6.396649103300717,-130.36864924619502,-29.354004429354845,-115.98135923783545
4.231242613934736,-6.412777606002036,-4.1087819318589975,-87.12661108623627,-33.89166211322885,-121.4656398046156
4.645214508374181,-5.009078636812837,-4.57698831120639,-40.95119564806445,-53.99996533227069,-128.1307402060358
1.7000164023404294,-5.964308432210531,-4.708844661491671,-21.955600878031603,-42.69325560797931,-159.82972234158476
-0.39447111839965737,-5.542603248944397,-5.148245066256771,-4.547160569557681,-39.36171549520862,-143.84850070587814
-0.18879786043422442,-6.31174972470965,-5.626668548836467,14.769059899879544,-39.042904207385135,-136.97086636674408
-0.08582726732049673,-5.361443527704113,-6.396134117862884,37.46850883160037,-71.81413489216088,-133.45626204820093
-1.0838651469665463,-6.916450137954421,-4.909974115699931,33.8215031014927,-72.70914559701404,-126.8145025509054
-1.262060808402536,-5.8292255599743665,-4.757978779682761,73.53204502622766,-63.31217239005737,-114.5617982054421
-2.6004371497291188,-6.795530570687852,-6.284530770228171,79.2247119774908,-44.61665317822623,-100.31386051878296
-2.4510351565651813,-7.5306374435277945,-5.475118367885406,86.47853511128457,-38.60997822160637,-98.34632647330398
-2.0401061544849663,-6.003093139356411,-4.771242728130239,76.04962265563893,-44.086003993869795,-83.9424731300579
-2.7157280601014477,-7.493479527701584,-5.5646395011823975,93.03310373005168,-43.96635790768647,-66.87968827866055
-2.7208700757891244,-8.131277236472034,-6.819321698451622,98.31537894272057,-39.95997719217361,-51.60984187140906
-3.4420562182845327,-6.651346708824823,-7.774303653381724,87.49961113854852,-23.463690905696275,-48.63342340956268
-2.8291176257642014,-8.610501053708504,-6.222346526705758,79.59510054641979,-13.524040590842606,-23.18476997118148
-2.1200937553607004,-8.419816031454545,-7.569742814660053,90.7994057348475,-10.045405732568577,-9.263976924026094
-3.053820257518037,-8.310458824796381,-7.692365073034484,88.04098338478185,-13.354467499546967,6.545900118001963
-1.6201043227411394,-7.949384351359175,-8.250424515582091,83.17379057468312,-3.5279376136904954,6.601007610313916
-0.8466536679637686,-9.102628092822103,-7.555253727087166,70.08795035142855,13.63630853056593,22.841337803652813
-0.06968205984387965,-7.533944066868055,-6.561382383191653,54.220067693391314,27.93241677592146,31.395480808784175
-1.8922678467663194,-8.318303683768743,-6.810384370501096,64.63222417844493,38.940576708349774,39.9735771523101
-2.3473353273195423,-7.60626554058299,-8.044736433372599,46.83139230996325,59.37291863485633,65.1715699118723
-1.0311393686675765,-8.785758223299753,-7.399512701156837,22.687540361459206,74.28945232523141,91.82904873228131
0.8978995637982129,-9.053265148104355,-8.167283597160854,20.04447750721797,106.86952958070694,93.06942793727796
-0.3641075020100061,-9.372932121918652,-9.258051700873656,-10.887523179986431,110.6614199268117,89.96298522656758
-1.7211464758525636,-9.926375644546091,-8.502547592099,-41.5777200861849,137.39564604577998,113.90289597756076
0.01988337012692737,-9.905554375666991,-7.22259252591946,-47.43432839329425,112.48236132144196,126.79113437512864
2.985333437449395,-8.99979144526494,-5.778984135725499,-62.32886962935568,113.70046513773656,124.77522804913886
3.8495068560651466,-7.487342022990341,-7.060235627586659,-52.02248972127915,109.96794428409132,92.8617115872443
3.1767293416889437,-8.293086249064414,-5.209133557956546,-54.24037442996583,115.0916642867812,68.59167556276552
1.9095720914088368,-8.115263673667812,-4.66599683244929,-34.9177168740128,88.79444650129082,69.94513607015723
3.397761469877344,-6.443683134719529,-5.558067510502174,-28.479299363835274,72.87392491986745,72.78725907530307
2.7964969186030593,-6.803063197594309,-5.5551617140177445,-27.92433024226528,62.68991224547154,46.860698038240066
1.8614627639152947,-7.747194603075718,-4.186627013714388,-6.51011191562826,50.02294285070717,17.73879250483984
1.5021087752450921,-7.176934060659633,-4.853183998409901,3.2153564234141436,22.135667657335254,17.240591283239258
