ax,ay,az,gx,gy,gz
1.6212353945074374,-7.121582319892045,-4.881720547237421,24.87706131181161,-18.223868291464438,22.818579820418393
-0.1012716572825193,-6.613267627474234,-5.620716069433134,29.5593347476091,-32.999500381325824,21.265678440315646
0.7349210829132551,-7.498969297526937,-5.88914175456777,53.067491678150894,-21.064558214081977,30.23815579099649
-0.8833890461668013,-7.923189136777544,-6.7069754064530525,44.9854002761611,-24.705614474968456,39.01723246681187
1.4376480304459194,-7.028888408753943,-5.93064162933808,45.07756352839024,-18.17474625465498,37.841093824053466
1.5081779487246587,-7.30800771626153,-7.421765177500699,48.95654611389483,-4.604823115357327,19.360766639739172
0.7770528463736392,-8.068034469695743,-7.909789444753471,44.070534637143254,-11.652787452652806,20.652735670004553
0.3193820525554984,-8.342815016368421,-7.922207932364186,8.727675591949339,-3.0796715239113936,33.55774356680588
0.2690358971940477,-7.01181700016707,-8.283848147894535,-8.591219602188293,-9.337849708818545,43.27290970677784
0.8959530041701396,-7.324235705172024,-7.5779309770006025,-11.227052688443734,-13.727043498587975,43.1953126348496
2.465522332788707,-8.063547805279686,-8.362163335194536,-40.48970337293791,-1.8383142834903374,24.93450904682499
2.4033048436247135,-9.204698408126994,-9.61097286783269,-96.47062337680174,8.590231972603979,-16.454765612629647
1.598738997529873,-9.34680736899632,-7.8168173821155715,-137.35180227204305,8.068780391864344,-48.37045953761063
2.5349230165311267,-10.213895493747444,-7.4900519569855994,-150.766903893944,-18.864724822964128,-73.5095969810117
7.269779079321095,-9.763592186724816,-8.077905285377135,-152.86187381472368,-46.359745131006065,-106.12173392431525
3.2404738207962844,-9.289129861382559,-3.7928455013227422,-135.97191526174225,-47.42525767924754,-147.40918422347104
2.8246781908066247,-9.08756479961412,-3.7435437329866623,-122.27064455658945,-19.555313326715236,-156.60204710653696
3.266988783391323,-8.90116654106591,-3.297027980333585,-95.45300936122291,1.569862816539274,-165.733494144879
2.8281945087130014,-6.903595143791142,-2.8441525013891047,-50.312316236453285,-21.013196851913463,-166.54850532608742
0.8129727524822492,-7.31922153875903,-3.3740310038614183,-31.72801863552756,-44.73960447448734,-129.71743955920596
1.6393588919537485,-6.436906795899167,-5.683656186276474,1.8370306490346113,-69.6139483107578,-130.84105842653744
2.5535237435345803,-5.90973541993692,-5.54955182921823,5.823906120271381,-56.21094977690356,-127.11612438692356
1.4144084579560572,-6.320764262234084,-3.570572317002801,37.68064998063856,-50.54652625825187,-116.99385831024681
2.1607152758542054,-7.782628181860584,-3.2186861361381496,48.391681742847915,-56.568139139489155,-109.64604363852274
2.06848114403829,-8.094497416803144,-4.173958358129611,68.1884678333144,-64.4629135391672,-113.75740058648404
0.06277817455407793,-8.029262618026674,-6.080145268088488,75.2388351227228,-60.4389568292945,-123.02786122835603
-0.511374236224064,-8.023026553161515,-5.336695846928539,79.75524574780817,-51.85594542017961,-91.73565264703186
-0.974223556647379,-8.34493826016163,-4.560860650946872,86.74246267175253,-44.45949948740348,-80.78848527448051
-1.062700808526871,-8.587226399283473,-5.682823770281242,86.011239751019,-45.91590956952355,-61.07842081177629
-1.7405603260252238,-7.396889347687518,-6.251172845562542,89.31510804780818,-40.546495415944115,-44.98157986202777
-2.101535536642274,-7.43903495820016,-5.631766369345985,93.06060997493745,-17.565758063159436,-22.33645091444284
-2.4711520254389954,-7.473605329495204,-5.891418325770482,85.0980861597705,-5.41469144006312,-21.634849964339722
-2.60798491871794,-7.548312509221075,-6.476740647137454,97.96846316558559,-0.2708847410389824,3.3786715589352223
-2.380753358585226,-9.495842143135246,-6.881679714119119,84.10634852188917,7.627120304505466,36.999147278503315
-1.8245476964318987,-9.328848487545605,-7.199197538988136,75.75768974688698,13.03776367179187,45.95529336672992
-1.4310912828326368,-9.479515484787727,-5.9682227983261935,77.7175444063033,27.15793961902003,77.10908919287237
-2.170991584878367,-9.02497098620593,-7.177307398017068,65.62664949470565,49.03969504598963,82.73162477887762
-2.0467565182785625,-9.812253794049184,-6.770293834357968,73.19671580120341,77.52034045160336,95.52850245768902
-2.16828320383839,-9.00254804225605,-10.618599566004882,27.49017813314432,144.74977442091858,131.37258831321745
-1.8653764212031616,-10.790522813803118,-10.72835548976764,-11.160248531785157,176.4678520880067,157.43796125515527
-1.723846909770299,-11.224286088614832,-10.257877438325584,-80.1403223513852,208.44702688398638,157.6553587605191
0.13409652586888965,-11.676754412956097,-10.301493553463349,-123.88302609954106,188.3356235253091,180.26831471124342
3.020269786567627,-10.664045081646867,-4.915923674510204,-139.79029995251267,140.98116885324774,175.77169333210156
7.4278219556354115,-9.65788390262614,-2.467240867476483,-118.02386005553336,112.17816094896884,153.46304706923127
6.356467168431962,-8.236823565408667,-2.0362824820378447,-80.7370866876287,109.16916614769336,78.44205523322242
4.780926581675707,-8.158350116500735,-1.3950678641239744,-41.360301183243905,108.43259272057902,20.122848146356898
3.1686364522352677,-6.512457532067251,-4.019825740807761,-11.457448144583502,98.46025945088932,-1.9515910810693038
1.4363393435429843,-6.935810969780334,-3.6971870674750775,8.805225064064965,57.63197951527205,3.631116593424665
0.34136018658440315,-7.2494681928838265,-5.077174142910696,-1.1469629005702497,28.743289208150358,-3.647268261745478
-0.005711967411526353,-5.519866562463882,-3.7422629681386237,9.481324524490496,26.073850081498975,13.90394218130168
-0.05763469569588142,-6.995134012457056,-3.5879723184171093,28.048783490715206,9.505567381065577,9.447528952232787
-0.08900080037570668,-6.377217826525779,-4.177853120211978,19.369389315665686,-0.12270900554296293,10.752523817687983
1.1731935743028417,-7.112071089463835,-5.348628840518154,29.83886615739474,-2.914121250398906,6.319782116743798
0.17251856193894977,-7.427849485835726,-6.857960359227785,17.007884655453058,-2.6992037610100903,12.526246544776024
2.3446055805609305,-7.78003897577392,-7.322250473940995,11.400894013397203,-9.584687135863291,2.68760502649946
2.8586283065265814,-8.148457608736132,-8.739315198416064,-0.8879884555127449,-16.740618520604563,0.15778895116903513
5.617294910983652,-7.442230117176633,-9.248074982818029,-42.916957948550056,-31.09226158862794,-30.421692189114722
7.718187335812805,-9.247973674512554,-9.620608138929462,-75.11159809814136,-88.72547336475692,-86.22715831860441
10.220508780376257,-9.351075366103277,-5.620364635610956,-102.67761114150319,-125.23150849478044,-185.97033452600633
7.260674406008525,-10.57791749543366,-3.828864155971517,-63.599502380510906,-87.2768130374029,-254.26618690777372
2.2906993670085782,-10.034318553668996,-2.3047607502546703,-7.750811983857643,-37.06695220239278,-261.45754531671093
-1.9912680819514523,-9.190374594249123,-4.43802965607799,12.77880685536437,-42.085960036837776,-234.1101082681486
-5.479243535378302,-7.509696720644529,-7.845723332242754,14.853246401772513,-55.73609841587583,-179.22909720168585
-5.098180106385566,-8.12440333154887,-6.758011444611116,-5.865430194781178,-59.54602149280127,-113.51207567251964
-4.404408439372683,-8.014176981862036,-7.733028161045019,-6.259131411135038,-44.99485796240843,-45.93822393946506
-0.8173167191727009,-7.004210313758367,-7.63454356345197,1.3925210983616605,-43.00545921045298,-19.90136731461137
0.09525401894836463,-7.013439530843194,-7.028635438440043,0.04572849926879741,-13.429308784456442,-13.457501518986591
-0.7993199802340786,-6.195710168024622,-5.793462550138903,17.62255850093056,-2.1916198918233585,-9.100793291555357
-0.20909896476931245,-6.780692525466583,-5.794452507550398,15.974856478591661,-1.5924050389378799,-1.5102461646780103
-0.10701773075887999,-6.904544363570984,-6.6250840511277,17.847879041880173,17.435246422235764,12.081656737889753
-0.969409269868998,-6.461144321862898,-6.081504098378455,10.781329194456237,30.002065549961372,51.01123328477861
-1.8144054967133183,-7.684648249971988,-5.8652791734483,17.391835626389817,42.43208536597591,70.81283625914888
-5.9417329292747265,-7.312979361156958,-6.374982487170839,28.76394156695043,93.69969447692972,125.61572428787022
-9.873974313019188,-10.109440556614022,-4.847775622061466,21.610240635012506,100.15427680377543,256.5786292226274
-2.785835077989076,-9.696761963662405,-7.6762791274904325,22.137022053633693,60.05208411159144,332.1473963976174
3.0709147750900474,-11.093651473809686,-6.895118109565371,7.0788207729834305,80.94533788803251,291.3393415111206
7.148346793427699,-9.179470399802579,-6.195148636917151,5.486578904114539,63.292111017290395,203.97228602804893
6.52553391572309,-8.924537138743819,-4.860685584218443,14.358965247371685,59.281177268497856,130.136733061454
3.7766239752560726,-7.600727537860894,-5.716512373542718,20.912652259848876,50.99686766814003,104.39077076223441
3.9385211489223746,-8.241943013860228,-6.315307491109843,19.911365712298227,41.51256200049865,50.3400007060079
2.9523983578258086,-8.82987456827503,-5.828231796355513,20.53146330877105,35.35434082419661,9.453356718730461
0.11789676507164937,-8.812070417278482,-5.484449615364369,26.430953792823036,33.228223307642935,1.159792858725007
-0.060066377526854176,-6.951569697590792,-7.336328343870891,21.023174709083968,22.73273552668384,-3.1302998388734022
1.4377073655827382,-7.792383082643433,-7.396143414311694,15.47415233158171,19.910310436522696,3.468722535576706
