ax,ay,az,gx,gy,gz
0.8129345646926831,-6.548906824470267,-7.663888966323642,20.582322845579803,-3.371941951900191,-1.286865135033059
1.1375392316424626,-5.088824980405796,-7.8288436218930215,22.022450524553946,5.246467059629188,9.994566032296316
0.3367777647701342,-5.316438560204535,-6.418192794192265,11.989350378659468,-7.793359028693056,-6.649739047469195
1.1051646489790938,-6.437264117092034,-7.812635518216203,13.371749057124173,-1.554781084271168,-5.6658252835551375
0.6526918009355913,-5.752336300391066,-7.347020709907506,14.122545728850058,0.4484463682565121,-6.571886746606321
-0.43704248119564215,-6.179407290211515,-7.072621008945594,18.671569211222174,0.07921577862845597,-0.4025022703933612
-0.3166492240563248,-7.199834004921714,-6.815362350872363,7.388215957519252,5.93595986282938,5.732748681305112
1.1849531280591945,-5.5084298720136875,-6.432419911080163,27.322655517756356,11.219952066138235,5.4339038168725695
1.1345904313357567,-6.029293761524102,-6.365060948722762,30.942238377444266,11.639875158525989,3.6317057805072563
1.178326897392739,-5.445596561391847,-6.482026253714736,24.193254760819084,13.817160717305153,1.3165591035538133
0.02513174629946857,-6.65926218359609,-6.9410715465992165,38.87000331974958,16.954271801879806,5.610102732766528
-0.5032135871853346,-5.314037829625937,-6.749536942803991,34.50042192565179,15.337893043009544,6.2678676327407485
0.15335330624193108,-6.468472885027425,-6.968672801749501,54.49352152438992,13.15227965935932,14.84488694732622
1.3568257024369106,-6.296696558900587,-7.78821270986466,54.68881777992487,13.175867250867764,20.470759168587662
-0.44656882868042586,-6.3755206288106425,-7.453054047009641,66.04818866021566,8.917385082919292,21.229903033342904
0.5379886976435144,-6.931531985145033,-8.241305142752514,39.73228867047429,14.444989867426456,31.266398964027513
-0.4536992846670546,-7.336067409340853,-10.879886582544263,30.413427771589753,8.883610975172196,19.631629392493284
0.14574707072200765,-6.706597680326034,-9.9524612329947,-19.726202885423394,18.2781883536828,32.43446620568195
-0.13460707847691988,-7.200354128959992,-10.099476786890472,-33.304717438330776,13.506956027305597,30.779837573457367
