ax,ay,az,gx,gy,gz
-0.16978568260510987,-1.0333047519216725,-10.371768250181058,-2.7055496307271074,7.518563705107546,-6.42443939685881
0.31645080207761855,-2.813565248282791,-9.386525913539591,1.5900651264805727,2.0144576614438705,9.338468921755178
-0.02821670857064784,-1.7461546251484406,-9.456096833639663,5.928537066455462,-2.593884698496118,6.258536592769527
-0.6811038151250771,-1.9974579111033746,-9.192616566399884,0.23698445503774312,-7.511380534363191,-0.5743757016784992
-0.783496718261919,-2.724481260692938,-9.73617111212288,11.269863093018449,-3.998632376431641,0.562143762432321
0.17121170631877364,-2.777249029599537,-10.505023634376554,0.24512614500938046,9.191226495872677,-19.805004764666087
-0.2014328765065181,-2.665284681690064,-9.327583074667347,5.752553003241186,9.039679673780922,-1.0371923799876104
1.0242428110705273,-1.6949112164070543,-10.55183498743941,0.9570212769899844,-2.188644834682871,-5.294569987241453
0.7958370878100718,-1.006004785107713,-10.320530122678898,-6.05793306952773,1.980635062651761,4.61431347357963
-0.3167840706656674,-2.3222504807023485,-9.639569346428638,11.474893647525287,3.675398482769913,-9.055364898180345
-0.17873661458970758,-1.2627080249631455,-10.389097199600071,16.09970449197629,-1.6086965455324762,3.4878319492244874
0.33491185370424936,-1.7962793672026098,-10.355729229568796,5.632609202194128,-3.455581475074374,2.3008382628615562
0.6730921287026665,-2.143671025384304,-10.018853330647929,4.794638789351345,-6.365255691199341,1.7455723042393543
-0.15988913856584341,-1.7414461855679442,-9.194842881145552,14.220580195398526,-2.1362806686846945,2.157395702458538
-0.1656016690925683,-1.3198569016080002,-9.035623088873193,15.206558209198137,-2.5386005053512966,7.905676579143491
-0.03954096169991379,-1.4652334832693132,-10.043280037702516,30.403756273682273,6.406715461294651,-1.4762217337554517
-1.413916107545655,-2.1392973562658897,-9.048719883461994,21.45461849485715,-0.6943844677712354,21.129337702931977
0.023005862901349428,-3.0230860666060875,-11.276815858906401,27.388849097714075,18.726130079078345,21.963480192930902
1.0140693454288203,-2.316040647544223,-11.783456799116472,-1.8511992006327755,25.673924490620976,18.142073606094144
0.606908817921816,-3.0113635265724508,-13.171229244975779,-8.155478390314181,20.66995173468248,12.9103421784217
0.07655372025108864,-3.4079844169653137,-11.808973897522772,-65.42759545647537,18.37163247855663,27.58797432612198
3.101766304363277,-3.1692833862019034,-11.412969615085977,-101.71781223263221,19.902036990569,0.9751467397568637
2.0307371137011785,-2.801602534991815,-9.617289193895939,-129.74560235219425,-10.295480519338193,-40.35162346267095
3.033369863767373,-1.803632302001643,-8.08056910799919,-111.54967226405695,-22.469475143211866,-51.66262917447841
4.621823256811162,-1.4653767037498764,-8.754970113291744,-112.10426612269674,-17.310753813737676,-77.26052298398943
2.580261968874126,-0.35073203533262454,-6.860921492056882,-88.12650782052796,-19.595702165402518,-98.38340878099572
4.07346266525393,0.5771758231884399,-7.274772769026167,-50.179417285659625,-43.07788527291682,-121.30921738585128
1.700292551480979,0.7716386374362182,-4.9794704929123235,-31.265137659649817,-38.51687240544469,-147.7530131314587
1.0026900937737433,-0.0682910555734087,-4.073868965215679,3.785088645514377,-32.356558075926216,-165.09925473140726
-1.4176936945798286,-1.198112022826296,-4.35131001374498,39.3693438088054,-24.388750231932576,-144.7963422800995
-1.91011048312324,-0.30470330571147286,-4.3608867711308505,62.28104368830818,-30.8816020772092,-150.2935510192819
-1.9444645930006756,-1.5375411830573016,-5.844596055919556,89.85337661192396,-20.726687465180518,-129.00362008456077
