ax,ay,az,gx,gy,gz
1.5188973980560525,-6.921042394511583,-7.3252491767022985,11.476611132064935,10.495506486270898,8.158185683788625
0.5928563376892524,-7.088858331813418,-8.463687130619764,15.110064467693379,-0.0845160402683609,1.0007306476905136
2.0953846310869206,-6.212278934687871,-8.64079877619152,26.17437792832039,-4.788646459560265,2.5645995160042387
-0.039419796451553246,-6.6208012547276205,-8.576621014588534,9.744833931112622,8.38655571202817,-9.683506896330021
0.9279912275094325,-6.200253871023341,-7.167160281921177,18.733591991121493,6.175249803924957,-4.61385594767232
1.2453665922486574,-5.365245297926733,-7.626277391968549,24.804894037138162,-9.776549126816096,1.2933424658276444
1.5729096673662184,-4.702898042790789,-7.69750249791664,17.35336326122285,-12.090634649904345,6.073445947760299
1.0201885898410339,-5.407977207832334,-5.714114500453608,42.20328772548739,-5.381529976396103,10.963100064476912
-1.2345797894945647,-4.5352880196284975,-6.262735530047843,63.32953925312157,18.125685732638324,19.26191674010998
0.01955692936530251,-4.351720098376822,-4.034975258315104,87.96499288280711,31.576374080821516,44.17212070285018
-0.1885759125275332,-4.168296464256864,-5.4291187534867476,100.2061891867258,32.04006991070448,32.370384224890444
1.4302855308162798,-5.347513298043037,-7.707715092333088,119.27734894196807,13.375044557947035,33.883273478512805
2.118158875500082,-5.957413014270218,-12.50947427168119,71.41142953935685,13.18913397919476,39.97173293089266
1.198815276611865,-7.4316323207125,-15.3446980379202,11.292779772689158,15.538937743898115,35.04558519785194
0.9818588140939197,-8.86883353339895,-14.404634801394378,-46.45356820501307,12.575154760219654,44.657975931873835
1.5968561572944184,-10.241694854978624,-13.688517842035987,-98.38552389705252,15.940216858199673,45.18015111218985
4.661621971593155,-10.136763168634468,-12.08620442403822,-139.33695873690655,29.461042106419644,35.98376819960913
5.445168981415167,-11.477641837324715,-8.03371120077208,-160.78114962935143,19.720642725196054,3.0636095310380855
5.421962959455488,-10.013144191424898,-6.017146981124676,-152.0074071813514,11.237494440252988,-36.50702759847948
8.134463058505972,-9.635979466516835,-6.47542011496393,-158.7797316024209,17.443130851792343,-78.7607377946488
8.056106719833652,-10.664789318922736,-4.549522887637825,-126.59908054679725,6.934303387210843,-143.81566112770167
7.914407850871026,-8.697926245575626,-3.9640704962923765,-103.39381664653092,-1.2761681842421864,-169.69041888623147
7.01481757933896,-7.606589647070677,-3.0344887714341207,-88.81103896494389,-1.563908712152176,-202.2705240344161
3.0543566777064473,-6.93450822739408,-3.2521474346644577,-76.84488763787373,3.929155542698779,-238.9784158643398
1.2224939758002495,-7.341416117984077,-2.958632635557126,-35.67151600742723,0.598798816761736,-213.22908921523265
0.44036106089867477,-6.616375866519826,-4.2034323088422365,0.28732194446948967,-16.63304146533822,-180.72210501921973
0.6528240749267386,-5.188332372700036,-4.794249800023952,-2.205498815330663,-39.446113307621445,-176.6302654511197
0.9057006846020135,-4.828024631366252,-4.228705360825163,27.39546778423808,-36.65554636477518,-159.86989511446987
1.2293393237390027,-5.221563706413999,-5.194723802125036,48.10683500607456,-49.77945142391374,-135.07219780974035
-0.1685771410126512,-4.888988646993486,-5.009704026502798,75.95306761447671,-51.52472807875334,-142.50401947810377
-1.4544829180828729,-5.4543222266715325,-6.428827540134554,97.4722228944916,-49.99126277853057,-113.56420412394831
1.0742243661216624,-7.166315375887853,-6.892165021330314,102.22068070462035,-25.36587461550139,-103.21987920301387
0.11522025819823845,-7.719101447378343,-8.995411165783864,113.87181883299367,-36.23393104806377,-106.06248127785389
-1.4476793025313917,-7.323702624341991,-8.05880970735751,108.39501658418352,1.9637003500963797,-39.51349269289683
-3.774583126792852,-7.318389417694904,-7.857112504692074,116.56395890509478,28.707726029536445,19.894082194622122
-3.692274561955282,-7.3346154870340134,-8.532979490862965,125.0184482263333,29.61153319860349,80.74154108349668
-3.4272096805182564,-7.238845796288362,-8.720525604275776,128.27305224413374,36.53637442706325,87.51453453443001
-4.598227963264651,-7.590815821832264,-9.58144584080322,94.3901194637008,37.27346572929619,122.7514098632598
-6.663792472089575,-9.713253361880875,-10.015050750251275,71.77165209969596,65.78744227139643,174.0897005605303
-3.702109137087433,-10.091982876311446,-9.703910628296299,61.4021539676327,74.30383352651474,213.9465736022863
-4.648936796757033,-9.65607720053212,-12.694557203648872,35.06706194640155,80.19621401179093,267.04271048003096
-1.0228514045040389,-9.06604743390836,-11.89035916745439,-10.189075706416652,112.18380385486387,277.17780688213736
-0.5804025843065241,-9.81152234922231,-9.845288091850732,-46.478465027366376,137.80483068558348,279.98901166622727
7.837796493083372,-9.001054335916574,-7.213158623277534,-42.64623098985912,86.2506032486535,230.19036162748324
9.83075695891129,-8.244380534979065,-6.358675902110956,-47.68263491135809,87.48573721359189,139.85479708867388
9.816294840329803,-7.272923922817067,-5.981702035332315,-43.29005193776433,69.74146507265402,66.48423766632895
7.51797197916513,-7.706277345088747,-5.0894110714614476,-22.988911795335227,62.812879891919984,29.005288531301296
5.0353628660347995,-6.078748428531232,-5.325716742881697,-6.164566938355389,51.604969375152116,-5.295468476165388
2.984063308922746,-5.3837689074554556,-5.7776844253923985,-9.582396645009169,19.1136564641695,-0.5671871434712905
1.867978037247353,-6.489982149278465,-6.713122647778381,-2.5038382529251084,19.394593120055106,-8.665253114353447
1.5580067932386963,-5.419914508975007,-5.278101180639809,5.874065484513992,8.648838806166864,-17.20087399787485
0.28973249034860593,-7.183443266497186,-6.245229836485516,9.345303478458678,29.69703504769681,-8.689498204594091
0.20345480165547003,-5.80656901768015,-7.82335575283447,-6.137582364149355,21.02371114878109,-1.5305375118505566
2.3230565096612246,-6.249382661304211,-8.79087959250815,1.2378241712757179,23.67248803128861,-2.385994970854078
3.2601264959376133,-5.367095202272217,-7.982419773194374,-12.722933508138452,6.04555223045681,-1.1087580421036964
6.919419924839166,-5.893215149163775,-7.421485818638018,-22.654882563274363,-1.7579026181424569,-51.28051123602759
8.593009068664804,-6.6568713151292265,-8.694933925697951,-29.278678470793874,0.3189767912062189,-96.61983036824748
7.654601470022287,-7.589275418995824,-7.24320475875006,-29.81707349437866,-29.82919761642822,-142.88767560346605
