ax,ay,az,gx,gy,gz
0.7728,-12.3119,-3.3844,-53.1467,162.5496,129.3535
2.7846,-11.8179,-4.0378,-76.9118,138.5023,123.8431
3.9395,-11.0364,-4.2632,-98.3798,139.9348,107.3625
3.9869,-10.5929,-3.5144,-110.3356,143.8766,80.9113
2.4037,-10.3732,-3.1012,-110.1192,121.9265,66.0033
1.1917,-10.1561,-4.0231,-110.3281,87.8619,66.0566
1.3261,-10.2052,-5.4618,-125.5002,53.7399,70.2083
3.0797,-10.7635,-6.1812,-151.0515,21.5759,64.6108
6.0999,-11.3257,-6.9372,-172.2186,-1.0421,39.4551
9.2091,-11.9528,-10.6554,-223.6315,-41.4839,-8.7400
12.8696,-13.7814,-11.1926,-309.4595,-70.8096,-87.1761
12.0958,-14.9123,-3.3237,-325.2750,-54.4496,-159.6898
8.6903,-13.4980,2.4956,-268.4724,-54.4731,-212.8193
1.8489,-11.3130,4.0648,-181.7645,-68.1805,-214.7815
-6.3740,-9.8817,3.9975,-95.7176,-101.3678,-156.6817
-8.3750,-8.8656,0.8934,-37.7935,-116.7643,-74.7682
-5.8978,-8.1097,-0.6097,-13.0182,-81.0797,-45.5477
-6.5431,-8.0049,-0.6661,3.2461,-22.4995,-38.3467
-8.3069,-8.1304,-0.4897,27.0823,17.6680,-15.6299
-7.9713,-8.4569,-1.6355,50.3910,43.0069,25.3569
-6.0888,-8.6646,-3.6647,55.3240,33.2795,55.4474
-3.1440,-8.7876,-3.1610,50.0795,22.0753,76.4397
-1.1079,-8.5023,-2.0068,63.0395,24.6982,82.3477
0.3996,-7.8932,-1.4208,85.3082,37.7539,69.7781
1.5238,-7.6450,-0.6689,122.1127,49.2287,55.3778
2.6570,-7.5232,-3.2657,150.3705,26.3982,41.6821
5.2084,-7.1722,-6.8490,144.2912,10.7813,21.7761
8.8112,-7.4619,-9.6838,110.6828,-18.9931,-14.7627
12.9245,-8.1679,-12.1142,46.5644,-76.1911,-86.6643
15.9529,-10.2151,-11.6837,-33.1075,-117.1152,-210.2743
12.5878,-13.5452,-9.1698,-91.5297,-131.5017,-343.6687
3.4861,-16.0718,-7.7517,-116.9669,-130.9038,-382.3301
-8.0422,-16.3424,-4.6834,-138.6365,-132.0567,-303.5967
-15.3233,-14.1938,-3.9265,-84.1632,-76.5431,-115.6481
-8.3225,-11.7512,-3.8674,-64.8914,-36.1627,-16.0828
-5.0960,-10.8802,-3.0918,-39.8163,4.7714,20.0347
-2.4954,-10.2109,-4.1462,-22.3791,9.0464,38.1987
-3.0974,-10.2558,-2.3757,-14.1766,22.3380,41.4219
-4.6912,-10.1670,-1.3169,25.5450,23.0325,77.5606
-7.1522,-10.7973,-0.0628,57.0709,57.7436,121.2326
-7.3592,-12.0480,1.4188,113.6170,103.6714,217.9735
-2.9003,-12.1537,1.1380,149.0133,132.6932,251.4500
-1.0858,-12.3457,0.1677,165.5837,174.0814,264.1797
4.6615,-11.8255,-1.7658,178.6677,182.5832,243.5767
6.1645,-11.1835,-6.4050,136.7944,164.0491,176.4984
6.8259,-10.7465,-5.4385,81.8212,148.4979,132.7810
