ax,ay,az,gx,gy,gz
0.7953,1.1292,-8.9030,-12.0533,13.6118,-4.3431
0.6209,1.2583,-8.3400,-6.4855,13.6597,-6.7787
0.4305,1.3385,-8.1966,0.9983,5.0385,-7.6214
0.5074,1.4021,-8.4133,9.1181,0.1752,-10.9491
-0.1247,1.3727,-9.5859,10.1572,3.8036,-10.6295
-0.2379,1.4647,-10.0870,7.9153,4.8259,-10.4601
-0.4213,1.3861,-10.9549,7.9084,7.8458,-8.0746
-0.1744,1.1934,-12.5162,-1.4512,12.7564,-1.8991
1.2897,0.7710,-13.0942,-18.6626,13.5301,0.0523
2.7309,0.2859,-13.0188,-34.2354,16.6197,-3.5547
4.3100,0.0411,-13.1184,-50.4207,23.3704,-9.9633
5.8431,0.1627,-11.9738,-67.9876,26.3093,-24.7361
6.6375,0.6000,-10.3456,-75.9467,31.0191,-39.7601
6.3225,0.9152,-8.0149,-72.9599,22.8197,-60.4054
5.7679,1.0378,-5.3933,-67.3038,14.8789,-74.5206
6.1177,1.0116,-2.0017,-55.2329,5.8607,-87.3863
5.5077,0.8485,0.8836,-24.7620,-13.1114,-119.8172
2.3749,-0.3056,1.5244,12.6508,-17.7520,-141.9936
0.7134,-0.7072,1.3069,40.5184,-7.1648,-152.7561
-1.7803,-1.4058,1.1886,73.4813,1.0096,-156.0268
-5.1007,-2.5281,-0.8841,100.9271,-5.2212,-143.7988
-5.3673,-3.0783,-3.2620,107.5483,-7.3210,-117.4379
-4.0585,-3.2627,-3.7557,121.2256,1.8747,-109.6889
-5.4741,-3.7481,-6.0672,144.7912,6.2922,-99.9463
-7.6165,-4.2525,-9.7416,149.7843,19.6827,-78.4942
-6.6622,-3.9172,-11.2843,133.9003,50.4258,-55.0383
-7.2478,-3.9883,-12.1257,134.2817,56.7995,-30.7430
-8.1089,-4.4719,-14.0021,131.0617,56.0480,0.8407
-7.6361,-4.9179,-15.0196,119.9179,61.5654,30.7724
-6.5490,-5.0954,-16.6202,105.2841,65.4888,54.6940
-6.2951,-4.8317,-17.0468,74.2149,63.8044,80.0175
-6.5283,-4.4041,-16.8909,52.2431,73.8398,113.1062
-4.5867,-4.6086,-16.7482,41.1406,79.8137,142.2458
-1.9124,-4.8772,-18.1840,22.1820,75.8263,158.1392
0.4598,-4.7248,-19.2826,-4.2015,67.6226,160.7961
3.5879,-5.1712,-20.2989,-27.5121,36.1193,166.9110
6.8986,-5.3806,-22.2334,-55.7537,14.9864,144.2660
6.6742,-5.5158,-23.8934,-101.3833,18.5901,126.0676
7.2016,-5.7597,-23.0873,-147.9886,31.4038,113.3054
8.9934,-5.5312,-19.8274,-178.4179,49.9053,87.5328
9.9051,-4.8899,-15.7987,-195.4988,62.5774,61.8942
11.6741,-4.0699,-10.6716,-199.0076,46.9670,32.0521
13.5478,-3.3432,-5.2747,-180.0462,24.3182,-13.2872
14.7601,-2.5930,-2.0669,-141.1859,1.8613,-68.9230
14.6576,-2.1533,0.1344,-113.0794,-18.4539,-125.4103
9.6202,-2.3039,1.2897,-79.5157,-35.3881,-164.7872
4.2561,-2.3264,0.2712,-49.1756,-75.8865,-159.6759
0.7675,-2.2720,-0.4481,-28.6740,-95.4143,-154.5232
-3.1765,-2.2561,-0.9504,-16.2598,-93.9538,-140.7137
-8.1862,-2.0826,-2.0320,-7.8220,-70.9499,-103.1867
-9.6522,-1.8465,-3.1885,-4.8862,-37.9413,-68.4879
-9.4258,-2.0291,-3.1444,-3.3809,4.4430,-20.4575
-5.9039,-2.2257,-3.7867,-2.6977,43.2663,2.9101
-2.6584,-2.4826,-3.6072,-1.7936,70.7257,15.6217
0.4569,-1.9105,-3.1900,-0.0852,83.0423,20.8481
4.3388,-0.4928,-0.4047,11.1737,95.6560,8.9767
4.5118,0.4977,0.4529,53.3337,73.8688,-16.1043
2.8056,0.9062,-2.0557,77.8217,55.1266,-27.7696
1.4525,1.4923,-4.2122,84.4883,44.8876,-22.0426
0.5568,2.0224,-7.6175,94.9383,39.3384,-32.2398
-2.1942,1.7290,-9.3643,95.6822,38.3106,-18.8057
-0.0989,1.0936,-10.9440,101.3731,47.1742,-6.0003
-0.2017,0.4921,-14.3676,105.3234,47.6662,-6.6373
-2.7236,-0.3120,-16.9832,88.5187,48.4942,11.2750
-4.1506,-0.8855,-17.7589,57.7237,34.7042,33.3224
-6.0554,-2.3787,-16.6411,21.1936,-10.0646,71.5141
-7.7526,-3.2638,-13.5454,7.1645,7.6953,104.1592
-6.2784,-3.9848,-7.4929,11.1501,10.1676,142.1421
-3.1906,-3.7098,-3.2780,41.2700,25.2287,138.2884
-2.4231,-4.5023,-4.3845,86.0032,12.0019,144.1309
0.7551,-5.4285,-6.6660,105.3193,17.1075,147.9308
4.2961,-6.8286,-10.7377,110.8554,39.4543,152.1823
8.2436,-7.8698,-15.6859,86.2100,57.9555,143.6320
11.2147,-7.8576,-16.8133,52.2953,83.3561,119.9147
12.8204,-6.8413,-16.8182,19.5816,70.6608,87.3808
12.5661,-5.5322,-14.3939,-2.2437,54.0609,51.1703
10.1049,-4.5676,-11.9251,-7.5137,50.3221,25.1720
8.1315,-3.6910,-10.2945,-6.5338,48.7923,6.2716
6.0900,-3.1492,-9.6774,-6.3546,42.9994,-5.4213
4.3758,-2.8644,-8.9535,-4.3024,26.1535,-8.9779
3.5064,-2.7799,-8.9508,-1.2941,7.5229,-10.2666
2.8263,-3.0518,-9.3790,-2.2889,-14.5996,-11.2430
2.4404,-3.2550,-9.6474,-8.7961,-16.8268,-13.1910
1.9526,-3.3099,-9.0453,-5.9482,-10.4214,-14.5561
1.6029,-3.3952,-9.0824,-3.3820,-7.0298,-14.8464
1.3197,-3.4464,-9.3306,-4.8898,-2.6036,-14.7511
1.4174,-3.3083,-9.3256,-9.0723,-4.1721,-13.2381
1.5513,-3.2879,-8.8885,-7.0275,-7.4936,-12.5517
1.7660,-3.3000,-8.7952,-4.1486,-10.1218,-13.7538
1.6122,-3.3163,-9.0376,-2.5395,-13.4436,-14.1900
1.5712,-3.3113,-9.6239,-5.9876,-17.1676,-15.4172
1.2322,-3.2459,-9.3501,-10.0570,-14.7718,-14.0089
