ax,ay,az,gx,gy,gz
-4.4576,1.8091,-7.1967,20.9090,42.3561,7.7001
-3.1549,1.5894,-7.8800,22.0559,28.3421,18.6656
-1.4061,1.7123,-8.0511,19.9412,-5.3465,32.5541
0.4884,1.8678,-7.1596,29.0467,-20.3103,35.5091
1.7551,2.2063,-7.5310,34.8192,-31.1955,22.3967
2.3340,2.4390,-7.6904,39.6870,-34.6836,8.7920
2.9563,2.5056,-7.8056,38.5471,-38.6003,-8.2118
3.7773,2.6215,-7.4221,34.9746,-30.9705,-24.7557
3.1905,2.4514,-6.0535,46.5768,-17.9878,-56.4584
2.1012,1.7787,-7.6183,59.1592,-12.6536,-73.6667
1.8782,1.1883,-9.5779,37.9917,19.7310,-96.0240
0.1037,0.9159,-8.6949,35.9759,40.4560,-105.5520
-1.4898,0.5395,-8.9315,49.2512,25.3522,-111.6190
-5.0975,-0.1116,-12.0166,41.9311,7.4148,-100.5035
-6.8096,-0.1286,-11.7371,20.3470,-1.4925,-74.1218
-6.4420,0.1700,-9.6232,13.4449,-15.0256,-58.7356
-9.1628,-0.5842,-9.4564,43.2789,-8.5246,-41.1073
-8.7211,-0.6653,-9.6090,36.6887,1.2272,-20.6481
-8.6750,-0.8820,-9.4997,41.4424,16.0236,1.1062
-9.1436,-1.4840,-9.2949,55.9361,23.7655,20.0882
-8.8258,-2.3229,-9.7753,59.0898,30.3441,44.0785
-7.9992,-3.0543,-9.6610,48.6696,48.8936,64.1610
-7.9238,-3.5615,-7.8232,39.7187,77.6853,90.2329
-7.0899,-3.8007,-6.5416,42.1423,100.9004,117.2972
-5.7265,-3.9766,-5.4929,47.7850,173.7386,140.3729
-6.4606,-4.3520,-3.8423,60.1035,153.4912,170.8391
-4.6664,-5.6453,-2.8196,106.6470,119.5141,218.9556
2.9054,-5.8603,-8.7404,99.6244,125.0880,215.8464
3.5208,-5.5481,-7.5319,87.6420,125.0299,208.3293
5.5377,-5.7121,-6.7888,80.4719,106.8831,207.6143
12.0514,-6.7513,-7.7984,76.5653,118.5029,178.9221
