ax,ay,az,gx,gy,gz
0.2782,-7.4580,-5.9935,3.7134,-5.6753,2.7653
0.0088,-7.5151,-6.3294,2.8647,-2.6547,1.3603
-0.1070,-7.5378,-6.1663,3.9600,-2.2536,3.8780
0.1351,-7.5872,-6.1907,3.9322,-2.3891,3.6154
0.2429,-7.6443,-6.3416,3.7525,-2.5273,2.1621
0.1879,-7.6411,-6.3843,3.3439,-2.3294,0.3195
0.1775,-7.5880,-6.3062,2.0011,-1.9556,-0.4559
0.1013,-7.5668,-6.6152,3.7007,-3.4506,-0.0057
-0.0241,-7.5872,-6.7208,1.4266,-4.0877,1.6065
0.2949,-7.5723,-7.0308,-0.2369,-6.4485,1.4893
0.6955,-7.5721,-7.6037,-3.2169,-6.1234,1.1054
1.2756,-7.6037,-8.3359,-13.5909,-4.2239,0.3205
2.1721,-7.7402,-8.5321,-22.1019,-5.2383,0.6826
3.9263,-7.9645,-8.6016,-35.1402,-16.3053,-5.4113
5.8057,-8.2209,-8.1682,-50.1063,-24.2492,-31.8602
6.4036,-8.5217,-6.8316,-58.2528,-32.1305,-56.8828
5.3910,-8.4513,-4.7985,-50.3672,-55.1180,-82.5601
4.9160,-8.3829,-3.7533,-48.5362,-71.0081,-95.7693
4.5772,-8.2923,-1.7123,-41.9069,-81.2082,-107.8530
3.4684,-8.4205,0.7653,-16.0458,-86.4468,-119.4047
2.0360,-8.5810,0.3968,20.5444,-81.7032,-129.9438
0.0138,-8.7630,-0.4269,37.9270,-75.0531,-130.8918
-1.3469,-8.6971,-0.3340,50.7019,-73.4608,-114.9156
-2.6318,-8.8322,-0.5852,69.7780,-84.7130,-96.6731
-2.9643,-8.9350,-1.2874,80.1077,-87.4620,-82.1231
-4.6642,-9.3533,-2.5839,89.1912,-65.9224,-73.6785
-5.0610,-9.2230,-3.4283,85.8089,-34.2550,-56.9998
-4.8415,-9.1106,-4.0293,87.7928,-2.8570,-34.3895
-4.7195,-9.5702,-4.1388,83.6509,13.8928,-5.0779
-3.3801,-9.8654,-4.3322,81.5392,26.3738,13.4550
-2.3659,-10.1615,-4.5878,76.6107,41.6660,21.7140
-3.0920,-10.4292,-4.4878,78.5694,72.9129,35.4108
-2.5250,-10.5098,-5.4883,77.4521,99.3809,54.3900
-3.1207,-10.5101,-5.8978,71.0226,124.4110,70.2447
-2.9860,-10.2077,-6.1184,58.9389,124.5497,92.2743
-1.4916,-9.9750,-5.9555,48.7360,170.6304,98.2578
-0.9057,-9.7326,-5.9541,45.9830,184.5398,98.1518
0.1631,-9.8695,-6.4751,46.4471,172.4985,98.4047
1.3980,-9.7886,-8.2384,27.6652,158.1820,91.5088
1.6416,-10.2116,-8.2196,4.3867,127.5341,90.4087
2.4935,-10.4751,-8.3303,-17.6042,99.5342,87.1893
3.1234,-10.7614,-7.4609,-34.6572,85.1481,76.7201
4.3135,-11.1664,-6.8844,-41.3160,67.2432,52.5764
4.0666,-11.4572,-7.7990,-55.3032,43.8501,38.3337
4.2248,-11.1896,-6.9729,-73.1336,35.5116,27.2296
4.5471,-10.9737,-5.5117,-80.4388,22.8792,11.5158
3.7878,-10.6630,-5.4029,-79.0885,5.3771,-4.6413
3.5981,-10.3809,-5.3740,-85.4213,-9.2998,-16.0013
3.2892,-10.4646,-4.5500,-95.2748,-18.6379,-29.6674
3.5553,-10.3193,-4.5246,-100.8392,-31.9631,-41.7222
3.6237,-10.2211,-3.3677,-103.7275,-47.8863,-56.1283
4.1869,-9.9803,-2.4636,-100.7463,-61.5135,-88.5400
2.7628,-9.7837,-1.3980,-87.2107,-65.6290,-119.5597
1.1386,-9.4807,-0.1729,-71.3724,-55.9709,-136.2434
-2.8213,-9.0806,-0.3424,-51.1618,-37.8820,-127.7926
-7.3562,-8.4517,-1.4530,-40.5492,-29.0410,-85.5277
-7.1695,-7.8644,-1.8516,-32.3647,-42.5931,-34.5290
-5.7236,-7.6537,-2.4108,-31.3842,-44.7399,-4.1640
-4.2032,-7.5671,-1.9936,-18.4339,-4.2471,-5.9488
-5.4222,-7.8553,-2.8620,-8.7292,23.6660,3.5409
-5.1465,-8.0276,-3.9568,-5.5844,9.2727,35.1764
-3.7632,-8.3296,-4.5623,-10.1073,2.9979,53.0745
-2.4780,-8.7090,-3.3049,-11.6541,35.1890,60.1116
-2.0762,-9.3384,-3.0265,-2.1119,71.8531,65.3140
-1.3169,-9.6061,-3.9300,4.9724,99.6335,76.9936
-1.1128,-9.8624,-3.6555,0.2045,122.9521,75.1922
-1.3024,-8.9847,-3.8403,2.7330,125.2758,104.4426
1.2154,-8.5865,-1.3348,32.7367,111.6594,90.8765
1.7476,-7.5751,-1.7355,83.1137,95.1988,72.1179
4.3913,-6.8096,-5.0703,105.7713,72.7596,51.2089
6.0109,-6.2745,-6.3914,99.3603,59.9959,30.2872
6.9233,-5.7648,-6.0353,81.8470,24.4866,18.8438
9.8652,-6.0144,-5.5882,65.3110,-28.4603,-12.0518
13.6205,-6.9004,-5.3383,58.2258,-93.9089,-89.2947
14.8784,-8.5265,-7.5498,41.5401,-145.3653,-204.1136
11.2267,-10.9370,-7.9226,20.4021,-130.3084,-301.2191
2.0743,-13.3570,-5.8435,16.2486,-140.9238,-286.4548
-1.8785,-12.5564,-7.3532,10.6762,-147.8450,-223.9756
-4.5376,-11.6472,-8.2449,-7.0936,-123.9613,-149.6343
-4.0050,-10.8100,-8.1271,-27.6091,-91.1927,-83.1755
-3.7989,-10.4884,-4.8933,-16.1733,-59.8202,-39.6203
-3.5584,-9.8850,-5.6928,-2.5613,-19.2248,-20.1828
-3.8402,-9.6218,-6.4806,-3.0038,-4.3368,5.2110
-4.0128,-9.5315,-4.8836,-11.8202,-11.0153,42.7111
-2.0817,-9.1873,-4.0119,-8.2051,-20.4584,58.9384
