ax,ay,az,gx,gy,gz
0.6838,-6.3711,-5.9589,15.5283,-4.0850,-2.1008
0.6457,-6.7138,-5.8546,17.3861,10.7911,5.7041
0.7861,-6.8329,-6.7784,18.5047,11.2730,3.2461
0.4905,-7.0042,-7.2843,18.6547,12.2234,7.5787
0.6811,-6.9513,-7.1023,8.8518,16.5213,17.7743
0.7512,-6.9245,-7.1682,7.0165,13.0472,23.4748
0.6149,-6.8677,-7.6958,2.2401,11.7491,31.6015
0.5491,-6.7183,-8.0470,-0.4611,-6.1322,38.2490
1.5055,-6.7050,-8.8869,-13.0002,-2.5415,34.3189
3.3816,-6.8495,-8.9704,-29.2428,16.9687,19.6050
4.4421,-7.2010,-8.1507,-41.8170,34.8892,7.0069
5.7228,-7.3869,-6.7497,-43.9119,33.8429,-7.6998
6.4888,-7.2332,-5.3019,-40.6149,18.8012,-26.1114
6.6322,-6.8926,-3.9306,-34.5404,12.4370,-47.3460
6.2426,-7.0049,-1.6358,1.7635,-3.6669,-75.5623
5.6208,-7.5999,0.2511,40.6120,-11.9289,-109.6334
3.5984,-8.6781,1.1431,83.9712,-23.8987,-133.3896
1.4394,-9.5162,0.9650,116.1436,-36.8802,-139.6387
-0.6558,-10.4001,1.5021,140.3246,-42.0454,-129.8601
-1.5932,-10.7633,0.5027,156.4788,-49.7905,-114.0836
-3.3752,-11.3458,0.1367,171.9681,-49.5425,-89.7670
-3.8451,-11.9377,-0.9194,185.0434,-47.1678,-69.5970
-4.2597,-12.7640,-3.5930,186.4526,-33.9158,-45.2603
-4.9836,-13.1590,-4.9824,170.3227,-5.2509,-18.8444
-6.3119,-14.1777,-6.1029,151.8506,21.5806,20.2846
-5.5149,-14.6811,-8.0125,110.8667,46.7976,65.4414
-4.9904,-14.6652,-7.7551,70.0718,82.3305,104.3983
-3.3236,-14.5696,-6.5693,22.1870,109.2395,138.6546
-0.5569,-14.2693,-5.4779,-7.6556,101.2325,161.0515
3.3649,-13.5793,-5.6200,-26.1890,87.8469,156.8971
5.6111,-11.9533,-6.1894,-55.9437,118.2623,111.7054
5.8479,-10.7358,-6.9462,-70.5224,134.2418,73.7039
6.0545,-10.3148,-8.7169,-93.9830,122.4341,52.5564
6.4133,-10.2453,-7.6838,-122.2421,83.8491,44.9429
7.8124,-9.7277,-6.4401,-138.1644,52.6069,33.4419
8.2913,-9.4786,-4.5304,-138.9362,45.4023,17.0222
10.0177,-9.3276,-4.1538,-130.7294,18.3850,-20.8268
9.7767,-9.2992,-4.2633,-130.0350,1.4394,-64.7999
6.7100,-9.4493,-3.2147,-123.0573,-39.1478,-108.4280
3.1990,-9.7395,-2.5353,-122.5990,-43.2005,-122.4152
1.3093,-9.5179,-1.2421,-106.5269,-51.3038,-122.4591
-1.2406,-9.5247,0.2119,-85.0010,-70.2070,-118.7676
-3.9985,-9.4987,0.8567,-51.8638,-75.0309,-88.9754
-4.2516,-9.0647,0.2286,-26.6668,-68.3099,-65.6994
-4.5194,-8.6644,-0.8858,-15.8826,-55.0566,-51.5490
-4.9544,-8.5455,-0.5194,-4.0051,-28.2036,-37.4049
-5.3840,-8.7575,-0.5322,10.8785,-2.5566,-23.1368
-4.2784,-9.0464,-1.8714,28.0118,17.1734,2.8556
-2.6600,-9.0173,-3.2658,30.3612,21.6941,17.9603
-1.8374,-9.1354,-3.3308,23.0351,32.3860,36.1932
0.0229,-8.8914,-2.1435,27.6646,36.7666,60.2648
2.1030,-8.0393,-0.8960,51.3813,28.7313,83.2878
7.9358,-6.5275,-2.6529,70.6805,5.6825,53.3351
10.8357,-5.6580,-2.9803,83.7965,3.2553,-3.5966
12.7503,-5.7789,-4.3842,96.3911,-16.9299,-77.8381
11.9129,-7.3772,-7.3142,92.5091,-40.8932,-151.8438
8.4734,-9.8804,-9.7594,85.6960,-72.6820,-214.2073
3.0593,-12.0923,-11.5449,61.4055,-89.9244,-246.9025
-4.0857,-13.4565,-12.6473,27.0840,-83.0448,-191.5056
-4.8943,-12.5240,-13.1982,-20.5432,-78.4530,-112.9435
-4.0461,-11.4845,-9.5735,-62.2955,-72.1583,-59.4727
-3.4925,-10.5954,-6.3880,-68.0341,-65.0174,-26.8174
-3.5373,-10.0140,-3.9968,-58.0102,-42.0295,-1.8543
-3.7252,-9.6098,-1.8120,-50.2706,-23.5260,11.7451
-5.3473,-10.0569,-0.8044,-23.7569,-12.8341,44.9737
-5.6613,-10.2493,0.1699,10.3532,-22.8258,75.8128
-6.9158,-10.4670,0.7852,33.8721,-6.2754,107.6399
-8.1930,-10.8994,1.2634,58.3610,26.3150,138.5113
-9.6953,-11.4432,0.7938,72.6990,74.3494,177.3057
-9.5006,-12.2128,1.1545,79.2047,116.6008,218.2410
-5.9307,-12.7120,1.4075,93.0889,143.3169,262.9363
1.6013,-12.9309,-0.1199,104.7668,144.0000,271.8268
8.5372,-13.4732,-1.6641,101.9531,158.8550,229.4652
13.7606,-13.5536,-4.9266,86.1240,158.8649,150.0625
14.2483,-13.1159,-6.5532,50.7016,149.2591,80.2411
11.6848,-12.3625,-6.3475,27.9250,128.2407,36.7389
9.0973,-11.2099,-6.5653,11.9924,87.0024,11.8854
6.3158,-9.9415,-6.2717,0.1738,48.6352,-1.6282
4.0363,-9.0738,-5.3019,-4.8237,25.7827,-9.3653
2.6020,-8.5412,-4.7402,-4.8312,11.2951,-12.6546
1.1697,-8.6261,-4.3497,-1.5888,1.0208,-10.7601
