ax,ay,az,gx,gy,gz
-0.2927,0.8657,-9.8114,4.0110,8.7530,5.6737
-0.6592,0.9662,-9.6321,6.8607,17.6272,2.9390
-1.1536,1.0581,-9.6213,9.3433,25.2464,4.4219
-1.0709,1.2214,-9.9974,9.4459,25.6227,6.7821
-1.1676,1.2633,-10.2997,7.1265,24.8452,9.4071
-1.0102,1.1878,-10.2529,2.5789,23.2714,9.6086
-1.1147,1.1750,-10.6233,0.6009,29.0517,11.7541
-0.7615,1.3025,-11.0386,-4.4009,30.5929,20.9530
0.4683,1.0420,-11.5842,-10.1001,13.5462,25.8354
2.1995,1.0767,-12.4497,-19.3643,-0.0644,26.2607
3.5021,0.9263,-12.8689,-31.6064,-5.8593,15.2186
4.1328,0.7598,-13.6495,-50.7233,-4.4138,-2.4936
3.5048,0.3218,-13.6719,-64.9470,1.3877,-10.0469
3.6209,0.1821,-13.7615,-80.1739,6.0563,-11.0291
4.7362,0.2015,-12.7195,-96.5166,11.5807,-21.7462
5.1972,0.3360,-10.4752,-103.2721,18.0779,-43.0381
5.0435,0.4846,-8.0924,-94.8751,20.7474,-63.9857
5.3368,0.7973,-6.2886,-80.4070,21.0087,-81.3822
4.8512,0.7315,-4.7813,-67.9488,21.0705,-102.5079
4.6523,0.7197,-3.0117,-48.6194,10.5582,-123.4737
2.4350,0.3145,-1.7197,-6.1565,3.8466,-152.7631
0.5990,-0.1060,-1.1625,22.4139,1.1761,-161.9725
-0.7568,-0.6278,-0.2377,51.0202,-1.3195,-166.4797
-3.8463,-1.2647,-1.4805,93.1281,-6.4008,-164.1426
-5.2139,-1.4692,-3.3725,114.4343,-2.9855,-148.3345
-4.9974,-1.4698,-4.5344,122.6167,6.2551,-133.6994
-6.2511,-1.9369,-5.1985,136.2829,14.6945,-136.0529
-8.4328,-2.5723,-7.4596,151.5410,30.1067,-103.0603
-7.7275,-2.8107,-8.9903,146.1056,51.0751,-69.0698
-7.3230,-3.7786,-10.2246,144.7016,47.9961,-37.6325
-4.1509,-4.7631,-10.9924,130.7821,55.7906,-1.7320
-2.7591,-5.7369,-10.4190,123.3049,65.2563,18.1159
-2.2600,-6.0897,-11.5509,121.8893,75.3026,30.6494
-2.2574,-5.8815,-12.0618,108.5973,81.7866,46.6369
-2.4898,-5.6689,-11.5937,96.6914,93.7234,62.0600
-3.6484,-5.2386,-12.0500,86.0114,97.8828,81.8104
-5.2677,-5.2518,-13.0038,73.9224,73.6168,117.7814
-5.1773,-5.1475,-14.0893,59.2076,49.1678,153.0414
