ax,ay,az,gx,gy,gz
-1.0438,-8.3661,-4.9232,2.9560,-3.7406,2.6402
-1.0243,-8.3058,-4.8576,1.5939,-3.1072,0.5518
-1.1750,-8.3250,-4.9150,2.5271,-3.8245,0.2267
-1.2494,-8.3643,-5.1511,2.8141,-4.7001,1.2353
-1.2214,-8.3742,-5.4496,0.9474,-6.6922,2.3531
-1.3226,-8.3954,-5.8335,-1.1863,-9.2129,3.5987
-1.2591,-8.4961,-6.6605,-4.1847,-15.4843,4.9794
-1.1301,-8.6111,-7.1509,-10.4777,-22.3630,9.6171
-0.7100,-8.7375,-7.4123,-17.5757,-29.3991,13.9913
0.0248,-8.7532,-7.8621,-27.6915,-36.9192,14.7201
1.1096,-8.7076,-7.4129,-39.3031,-45.5591,13.1556
2.2876,-8.5540,-7.5454,-47.2950,-57.0893,6.2953
3.2663,-8.2883,-6.8748,-62.0234,-66.4397,-7.9408
3.6009,-8.0414,-5.3575,-70.8340,-75.7658,-32.8667
3.4863,-7.8625,-4.1832,-66.3737,-84.7028,-53.3214
3.0344,-7.8144,-3.5402,-65.2312,-91.2934,-76.8861
2.3762,-7.8644,-2.1778,-50.4463,-97.1190,-96.2513
1.8522,-8.0715,-1.3707,-33.6473,-101.4178,-108.1291
1.8597,-8.3384,-1.4414,-22.5798,-110.1670,-120.3996
1.3988,-8.5339,-1.1900,-15.9424,-99.5708,-139.4436
0.6881,-8.8566,-0.2025,4.2743,-104.9223,-140.0244
0.0394,-9.3366,0.2048,27.8286,-118.3050,-146.9149
-0.7172,-9.6255,0.5513,42.5955,-116.8019,-149.2771
-1.7473,-10.1035,1.4095,56.3106,-100.8198,-149.0791
-2.6672,-10.5012,1.2871,77.9103,-75.1149,-139.1377
-3.0966,-10.8784,1.2441,90.7193,-53.7602,-129.1550
-4.1117,-11.4406,1.0772,107.6595,-32.5769,-119.4509
-4.2591,-11.7910,-0.6432,108.8362,3.8800,-89.3316
-3.8856,-11.8556,-0.6967,101.9707,39.1646,-64.4081
-2.9503,-12.0484,1.4922,112.7263,65.7640,-47.8741
-2.9470,-12.0790,0.3374,124.8875,118.5798,-37.8394
-3.7583,-12.1949,-0.1567,128.7990,154.6834,-4.4696
-2.9198,-12.8000,-0.3302,126.9835,175.8344,24.6133
-1.9119,-13.6171,-1.3271,134.5643,195.7144,48.6608
-0.4188,-13.5359,-4.1096,104.4523,211.2531,58.6083
0.2127,-12.7630,-5.9573,62.5040,223.5894,55.9491
-1.0574,-12.4181,-6.2833,11.5892,226.9383,59.9909
-1.1911,-13.0848,-3.6295,-6.9832,210.3580,98.7314
0.4962,-13.0158,-4.2506,-15.6795,172.4029,123.5447
2.8647,-12.2737,-6.4254,-43.7540,141.0741,116.6427
3.2654,-12.1427,-5.4005,-87.4627,128.5244,91.8953
2.5690,-12.1194,-4.2752,-93.8111,98.4952,76.9488
2.9431,-11.9459,-5.3605,-105.4831,67.1168,63.4151
2.7520,-12.2168,-5.6914,-140.5159,40.1750,50.7386
2.6327,-12.6560,-3.5640,-156.8996,12.5539,43.1660
3.6889,-12.4735,-3.1007,-152.4178,-24.6100,38.3827
5.9677,-12.0205,-4.1900,-160.8344,-51.7464,9.8420
6.6669,-11.4138,-4.0097,-183.2341,-59.7618,-37.0446
6.2075,-11.2992,-0.1142,-203.1894,-69.2311,-122.2517
1.5410,-10.8963,3.1330,-165.5675,-77.8037,-161.2123
-7.1996,-9.9637,4.6007,-114.9411,-92.2573,-92.5449
-5.4301,-8.5409,0.6896,-58.8453,-103.0239,-9.0399
-2.5679,-7.7414,-1.0596,-49.5492,-81.8926,-8.2260
-4.2154,-7.7114,0.8694,-32.7003,-8.4084,-29.3133
-6.3434,-7.8983,1.1932,-1.5084,1.5264,-10.0547
-6.3429,-8.2551,-0.5538,20.8072,1.4752,26.6480
-3.2884,-8.7342,-1.4564,32.8474,12.0340,51.1141
-1.7214,-9.1639,-1.1960,49.5238,34.8224,53.0937
-0.2537,-8.9632,-1.5448,71.2902,53.2043,46.3368
-0.3642,-8.4828,-0.7529,87.4531,76.4080,41.1617
0.1999,-8.2168,-1.2186,121.6174,71.1837,44.5817
1.7354,-7.7796,-3.7063,139.5943,58.5681,42.9079
3.6027,-7.2915,-5.2234,119.2245,37.8694,26.1836
6.4693,-7.2068,-5.4640,110.2767,4.7243,1.2791
8.3245,-7.8042,-8.4354,102.6703,-42.0977,-48.5862
8.8380,-9.1253,-12.3379,55.2620,-76.8703,-110.1113
7.3162,-12.0022,-8.0440,-73.0591,-115.2780,-224.7035
-0.1271,-14.8528,-0.4516,-65.6153,-105.0184,-266.8843
-5.6676,-14.5001,-6.2509,-35.6366,-107.4270,-139.3953
-4.9589,-13.8469,-4.9651,-81.1561,-98.1012,-87.6997
-3.6136,-12.5986,-1.2666,-68.4997,-62.9062,-60.8084
-4.2396,-11.4825,-0.5096,-53.6013,-37.9440,-55.5458
-6.8803,-10.9461,0.2296,-32.6688,-20.8889,-24.6649
-7.0435,-10.4215,-0.8306,-7.7338,-19.4979,8.9912
-5.5726,-10.0313,-0.4543,-0.5942,-16.9213,41.4755
-5.2093,-10.1151,0.8913,24.8378,14.4926,65.9070
-6.8282,-10.4338,2.4409,46.2104,42.2493,94.9739
-9.1119,-11.4827,7.1291,113.2155,62.9452,152.9862
-6.6232,-12.7443,8.2683,190.7064,80.3259,204.6448
-2.4058,-12.9610,7.3817,259.5986,111.0550,228.1073
2.6898,-12.7907,0.5023,290.0024,133.0179,204.0195
