ax,ay,az,gx,gy,gz
-0.9381,-0.1881,-9.5334,3.0923,-19.9217,-2.2456
-0.9361,-0.0784,-9.9307,3.9663,-15.8255,-0.7178
-0.9354,-0.0779,-9.9245,1.1951,-5.6396,-0.8686
-0.7881,-0.1239,-9.8529,-0.5398,5.4098,-1.5608
-0.5739,-0.0269,-9.8878,-0.6821,-2.0374,0.3133
-0.5232,0.0261,-9.9017,1.6215,-4.9162,-1.3434
-0.8287,-0.0393,-9.9476,0.7679,-1.5940,-0.2745
-0.4950,-0.0595,-9.8967,0.2175,-0.6093,-0.2707
-0.5783,-0.0589,-9.9744,-0.5073,0.3726,-0.5642
-0.8304,0.0191,-10.2646,-1.5543,0.8897,-1.7347
-1.1238,0.4449,-11.5904,-9.2625,6.7854,6.9878
-0.1168,0.7268,-12.5097,-21.3913,15.2005,9.7419
0.7478,0.5334,-12.6594,-38.4822,20.5297,10.3319
3.7861,0.3672,-12.5259,-58.3062,22.2287,4.0337
5.3292,0.3558,-10.6892,-71.8417,25.1385,-11.1587
5.2977,0.5040,-7.3218,-61.0425,1.5555,-35.9173
5.1296,0.5428,-4.8293,-46.0401,-26.4151,-59.3400
3.5759,-0.0210,-1.9358,-8.5863,-54.1927,-100.1862
0.5833,-0.8245,-1.2139,21.1099,-66.7623,-114.5418
-0.0801,-1.3459,-1.1341,39.3322,-60.9738,-123.7519
-1.5687,-2.4495,-1.3703,60.2385,-40.3363,-141.6204
-5.5640,-3.5196,-2.1847,79.8947,-29.3009,-135.7485
-5.7332,-3.6976,-4.4509,90.1602,2.7389,-120.1355
-5.3077,-3.6878,-5.6753,93.0224,36.3925,-115.3564
-7.0806,-4.4618,-7.8856,104.9089,35.8319,-85.9322
-5.5326,-4.7871,-9.6237,98.7643,55.2076,-61.5382
-5.8474,-5.3862,-11.4621,95.1814,76.8679,-44.7513
-5.3388,-5.9329,-12.2051,83.7247,93.2414,-6.3768
-2.6324,-5.8479,-11.7084,85.1933,120.3666,5.4358
-4.8692,-6.4451,-13.6430,90.2453,114.7217,27.7959
-5.3357,-6.2131,-14.5107,53.9852,105.3105,62.1078
-4.4090,-5.8643,-14.4526,40.7800,78.6796,99.7001
-3.9395,-5.6246,-15.5849,23.3030,67.6199,126.5855
-3.4097,-5.3708,-16.9576,-4.7249,82.1016,148.2413
-1.9714,-5.2698,-16.6796,-25.9923,112.0144,164.6552
1.3613,-5.1028,-17.4709,-42.1252,136.6029,172.1976
4.4480,-4.9500,-18.1517,-67.3002,137.3245,159.2668
8.0447,-4.9929,-18.2324,-101.6784,57.0671,130.3503
9.7092,-4.7765,-17.7286,-125.2618,-8.1211,97.6023
9.5964,-4.5205,-16.3352,-145.8567,-50.7913,66.8702
9.8396,-4.1909,-14.0922,-157.2544,-53.5654,45.0325
10.6049,-3.7083,-11.2518,-159.8084,-25.9243,16.6184
10.8403,-3.1243,-8.2948,-145.2721,-19.0147,-15.9298
11.8733,-2.6183,-6.5362,-127.6869,-42.3128,-54.6326
11.9587,-2.4428,-5.1997,-109.5629,-73.4154,-97.9760
10.4712,-3.0012,-5.1030,-93.5005,-100.2896,-133.5983
6.5369,-3.5663,-4.8455,-91.2400,-126.0293,-163.4510
1.8162,-3.8689,-4.7258,-84.9456,-136.7344,-169.3861
-2.8629,-3.2776,-4.3093,-87.2039,-122.8703,-143.1292
-7.2287,-2.7023,-2.6654,-81.6117,-98.4295,-115.8228
-9.4153,-1.5052,-1.1411,-64.3819,-59.9600,-75.1172
-8.9397,-0.6341,-0.2868,-46.1044,-6.0038,-41.6403
-7.5172,-0.3740,0.0013,-22.6050,43.8723,-22.0403
-5.5680,-0.6566,-1.4286,6.1331,86.6458,-10.3641
-3.2595,-0.9967,-4.0693,11.4141,123.0951,-6.6455
-1.6264,-1.3020,-4.8607,13.4731,153.2346,-3.6065
0.1645,-1.2823,-5.0978,22.3005,129.6540,0.5109
2.0815,-0.8999,-4.5812,24.8856,86.6375,-8.6407
2.1354,0.1254,-3.0473,32.9107,39.5546,-11.6919
1.8457,0.9252,-2.0595,61.0553,-17.7865,-17.0786
-0.0763,1.1397,-4.1302,98.6383,-80.3051,-30.6439
-3.4430,1.1127,-6.1038,108.6186,-114.2844,-23.9871
-4.8691,1.2979,-8.9637,103.1485,-104.4544,-19.8633
-5.1109,0.5273,-10.5771,103.8381,-75.6338,-6.7161
-5.0111,0.0564,-12.6483,104.1125,-41.3223,6.0595
-4.0926,-0.5603,-15.2877,90.6079,23.0337,7.0544
-5.3667,-1.0333,-16.3379,71.7051,85.4353,10.4006
-5.4529,-1.2359,-17.1909,52.7197,81.9407,22.1425
-3.5912,-1.2531,-15.5334,34.5022,76.5040,30.2706
-1.8016,-1.1534,-13.5081,47.5690,86.5216,24.0214
-1.7494,-1.2232,-13.1892,25.7092,62.9428,19.4275
-3.0484,-1.3143,-12.7799,10.4785,31.0541,23.2896
-4.4239,-1.6070,-11.6777,-0.8501,14.5726,29.8841
-6.1872,-1.7350,-7.8909,-2.4072,18.6362,42.9606
-8.5226,-1.9070,-5.6205,8.9432,34.6675,62.5781
-9.2876,-2.2175,-6.2732,13.0801,36.8736,88.2966
-8.2290,-2.4649,-4.8299,9.1626,58.4881,111.8905
-6.2633,-3.2203,-3.4517,29.6893,66.8775,132.9953
1.4978,-4.3018,-13.0808,22.0091,33.2940,119.3072
4.6550,-4.3805,-14.4715,-10.0024,18.8779,96.3273
6.9284,-3.5791,-12.8205,-6.3860,31.4762,73.2751
6.3576,-3.0931,-13.5236,-2.2075,47.3631,58.3287
