ax,ay,az,gx,gy,gz
0.1552,-5.0871,-8.2820,3.5082,1.4644,-0.2183
0.1645,-5.0186,-8.4070,3.6260,2.2935,1.2268
0.2431,-5.0029,-8.2982,4.6001,1.7383,2.1390
0.3176,-4.9794,-8.4710,5.4513,3.7091,0.7739
0.3242,-4.9354,-8.7242,3.3876,2.9337,0.9472
0.5458,-4.9150,-8.5109,1.3020,-1.7160,0.7212
0.7435,-4.7485,-8.9245,0.7672,-7.8230,0.3362
0.9432,-4.8003,-9.0545,-0.9208,-12.7817,-1.1236
0.9333,-5.1091,-9.2388,-5.1750,-26.9777,-1.6201
1.3126,-5.1686,-10.2111,-14.4121,-23.6485,-4.6416
1.5817,-5.1115,-10.6499,-28.1608,-15.2009,-8.3305
1.9538,-5.1868,-10.1617,-42.5666,-9.2266,-16.4576
3.0326,-5.3176,-9.8925,-50.6166,-16.3327,-25.7185
4.0180,-5.4763,-9.5895,-61.1533,-27.5897,-39.8981
4.1680,-5.4732,-8.6823,-68.0011,-48.6329,-55.8662
4.7089,-5.4921,-7.0189,-68.4919,-48.9133,-75.4120
4.9040,-5.4535,-5.3312,-55.7056,-47.8447,-94.3160
4.2007,-5.5448,-3.9941,-35.5292,-49.1055,-110.6888
3.9065,-5.3419,-3.6551,-14.8990,-50.9558,-124.2420
3.5589,-5.4341,-2.2697,4.0993,-47.6037,-139.0758
3.3860,-6.4706,-0.1826,39.3497,-47.8294,-167.3585
1.7007,-7.2519,-0.9283,83.5533,-73.2080,-169.8872
-2.1367,-8.2716,-3.6945,104.7660,-82.4207,-173.0007
-4.5683,-8.6341,-5.7547,103.4280,-64.3801,-146.1691
-4.9595,-8.6458,-5.2691,100.0717,-34.9058,-124.1553
-7.0890,-8.9588,-5.5571,112.3922,-13.2736,-104.6907
-7.0343,-8.9479,-7.6916,115.9456,9.0317,-80.2555
-6.1366,-8.7188,-7.8061,98.3929,34.6815,-52.7466
-5.1513,-8.5902,-6.3735,88.2479,55.5507,-35.6054
-4.3472,-8.6081,-6.1434,89.5219,66.4674,-13.4433
-4.1166,-8.6470,-6.4179,92.1784,82.6967,18.3453
-3.4053,-8.7806,-5.6107,103.2244,86.4989,41.9942
-2.5229,-8.6176,-6.8341,66.3988,88.3910,57.7259
-2.9729,-8.9735,-8.1104,67.2568,108.8270,85.4387
-1.3625,-9.1295,-7.9381,70.7593,127.0736,98.1090
-1.4162,-9.1887,-8.6707,66.0836,128.8545,108.2924
-1.6854,-9.2007,-9.0918,50.9466,130.2375,129.3720
-0.2595,-9.1652,-9.0404,34.9347,126.9523,148.0434
2.3277,-8.9954,-9.2937,20.4293,128.4691,151.6792
4.4060,-8.9250,-9.1063,8.2513,128.4404,133.4006
5.4059,-8.8624,-9.9077,0.4554,116.3747,110.1959
5.7720,-8.7971,-10.9556,-15.0379,101.0369,87.3914
5.8629,-8.9124,-11.8105,-32.7932,86.6732,70.6048
5.5706,-9.0735,-12.2948,-61.9011,67.5550,49.6796
5.0307,-9.0281,-11.6230,-88.4875,58.4308,35.5373
5.1790,-8.9063,-10.9264,-109.8557,39.5851,14.2734
4.9066,-9.1229,-9.6983,-127.5882,27.4924,2.4831
5.5474,-8.9873,-8.2674,-137.4677,8.9829,-14.2624
5.6410,-8.8411,-6.8509,-141.0192,-5.7577,-37.0679
4.9636,-8.3968,-6.2787,-138.0069,-14.4046,-59.0392
4.7402,-8.0269,-4.8379,-134.9959,-16.4542,-91.0469
2.4585,-7.8481,-2.8382,-124.5675,-24.6034,-86.7968
0.3750,-7.3735,-3.2817,-99.0070,-36.4862,-78.1091
-0.3589,-6.4874,-3.8788,-79.4379,-25.7038,-59.6057
-0.7777,-5.7861,-3.5199,-61.5782,-26.9772,-44.7410
-1.1518,-5.5071,-3.6509,-44.0194,-24.4492,-38.5315
-2.1133,-5.6525,-3.5330,-20.8482,-15.7302,-11.7415
-0.8188,-5.5318,-4.3995,-2.3140,-10.4909,-8.7109
-1.1451,-5.7344,-5.3897,4.2598,1.7514,-5.7770
-0.6987,-5.9447,-5.9191,6.2431,4.4730,3.4828
-0.0513,-5.9678,-6.2393,5.9365,14.9548,15.2174
0.1313,-5.8531,-5.8711,7.2475,28.7773,25.4078
0.6535,-5.5367,-5.6468,16.3251,41.4000,38.3135
2.2040,-5.3012,-5.7304,23.8989,53.3347,40.5403
4.3107,-5.4064,-5.9913,24.0464,51.8034,33.2075
7.3043,-5.2926,-5.8877,24.1050,34.2927,21.3966
10.8755,-5.0543,-5.7945,18.8177,-0.4921,-29.9605
11.2966,-5.2447,-4.8354,26.8295,-33.0884,-83.6073
11.1587,-5.2168,-6.4449,41.2286,-63.2122,-145.1618
9.2020,-5.6984,-8.4166,46.9157,-85.0186,-207.1231
4.5133,-6.3683,-9.4373,47.6190,-90.7868,-229.8800
2.0599,-6.4851,-10.4313,44.5692,-96.9595,-239.3983
-1.8641,-6.6785,-10.9824,42.1334,-94.9479,-210.3945
-3.1833,-6.4846,-10.9135,29.7422,-68.8588,-163.5343
-2.5383,-6.3901,-9.4627,21.9036,-37.0250,-132.3713
-3.2787,-6.4447,-9.3666,17.6468,-17.0250,-118.8339
-5.9361,-6.6278,-8.9739,18.6927,4.5887,-87.9903
-6.1232,-6.6143,-8.8350,14.4304,32.4079,-38.6700
-5.7165,-6.7558,-7.1920,8.9412,48.0288,-4.0414
-4.9380,-7.2588,-6.1666,8.6537,47.1633,29.7150
-5.5820,-8.1014,-5.2399,14.6087,48.5049,67.7184
-5.8613,-8.5952,-4.8020,24.9862,53.0006,112.8066
-6.4479,-8.9992,-4.9332,38.3035,61.7859,157.5106
-7.4824,-9.7996,-4.5763,47.8170,90.8652,213.1887
-6.4417,-10.3255,-5.6099,67.6607,132.0233,275.9728
-3.0654,-10.4138,-3.5517,61.0153,144.8171,293.7466
-0.5954,-11.4343,-1.6782,83.8284,135.7458,301.1557
5.8449,-11.6819,-4.6412,92.8634,121.0516,284.5049
10.3294,-10.6279,-7.8977,57.8929,121.1900,192.4039
7.6330,-10.5715,-6.2716,28.2996,111.5932,128.6991
6.4766,-10.6183,-6.1058,21.5826,74.1407,118.5250
8.6415,-10.3228,-6.8639,13.5993,47.2267,100.0202
9.3358,-9.6116,-7.0273,8.4419,50.6796,64.4604
