ax,ay,az,gx,gy,gz
0.6234,0.7813,-9.5852,2.4438,5.1933,-2.9278
0.4718,0.7165,-9.5652,3.9611,3.3557,-3.3074
0.0571,0.6533,-10.0528,2.5418,6.9658,-0.4659
0.3070,0.6425,-9.8752,1.5134,1.3635,1.6341
0.4093,0.6642,-9.7065,2.9587,0.5674,3.0597
0.4731,0.7131,-9.7460,2.8173,1.7259,3.3741
0.5676,0.6634,-9.8078,2.5502,0.3323,4.8057
0.7234,0.5601,-9.9592,2.1911,-1.8238,4.4481
0.8458,0.6083,-9.9388,2.1325,-0.7429,3.8422
0.7217,0.6390,-10.7864,0.4654,6.8102,3.2639
0.1680,0.9192,-11.7115,-9.2597,16.8120,9.1453
0.6911,1.1402,-13.3042,-32.8544,28.9261,14.5622
0.3518,1.1100,-16.5457,-63.9486,38.8461,24.4727
0.8161,0.7119,-16.9422,-124.2849,45.1956,40.8075
4.2397,0.3287,-13.0025,-164.9825,58.5118,41.7855
8.5670,0.5652,-7.8532,-164.7378,77.4239,24.8097
11.4442,1.1089,-4.3694,-136.4014,85.7918,-19.7514
12.2720,1.4981,-2.0266,-107.0031,72.3464,-65.0464
10.6334,1.5895,-0.2876,-68.2891,31.1709,-105.4492
8.0219,1.3406,0.8251,-25.1099,-14.6736,-131.3876
5.0408,0.8699,0.1728,20.7733,-41.9343,-155.9963
0.0625,0.0833,-1.7350,61.3680,-43.2555,-156.1781
-1.5753,-0.4286,-2.3989,88.4786,-26.1212,-141.0350
-1.5383,-0.9693,-2.6574,123.7114,-4.6363,-142.7650
-4.1688,-2.2190,-4.8810,154.2520,0.0769,-139.9551
-4.0081,-2.7047,-6.5812,150.3454,22.5625,-103.6014
-3.5235,-3.2927,-6.3817,171.9723,39.8545,-94.5738
-4.1202,-4.2614,-9.7889,176.0254,45.2175,-72.5632
-3.7784,-5.0272,-10.5654,156.9856,67.8352,-55.0809
-4.8959,-6.1474,-12.1740,157.2073,49.1012,-22.1196
-4.0727,-6.9101,-14.3959,133.1869,54.5444,11.6056
-3.2466,-7.0694,-13.1102,111.0273,84.1063,40.7034
-3.1974,-7.0522,-12.0858,102.5474,117.1955,70.2361
-4.0250,-7.1865,-11.6148,105.7063,135.6297,106.3061
-4.5532,-7.8191,-14.6085,116.0672,123.4500,151.4258
-1.8414,-8.5866,-18.2403,76.3137,113.6304,187.9656
1.8193,-9.2003,-19.4145,18.5170,113.2637,201.4928
3.4776,-9.8047,-20.0690,-36.6385,112.4013,208.7717
7.2696,-10.2613,-19.6062,-92.6817,101.6898,201.9318
11.8760,-10.8118,-17.8430,-134.1579,84.0248,174.2587
16.7142,-10.4344,-14.7267,-172.8306,76.1531,98.8881
17.9016,-9.0739,-10.8819,-187.4171,81.1978,27.6785
16.8152,-7.0458,-9.0812,-185.8029,55.6824,-50.6423
13.6311,-5.2361,-6.6791,-176.5625,6.0798,-98.0321
11.9406,-4.3633,-4.6745,-161.8431,-43.8344,-135.1380
8.6429,-4.2408,-3.6319,-150.3386,-56.1080,-169.7536
5.3023,-3.8088,-1.7245,-128.4383,-65.8806,-182.0515
0.2501,-2.9194,-1.2450,-101.1794,-82.9192,-160.7287
-3.5696,-2.2226,-0.8266,-73.3057,-86.2425,-123.7948
-5.7378,-1.4123,-1.0722,-49.5707,-77.3229,-92.6195
-6.6581,-0.7643,-1.7491,-17.7042,-26.5261,-60.1106
-4.1514,-1.8262,-4.9922,10.5698,10.4180,-27.5770
0.1943,-2.0729,-8.1411,2.4738,16.2666,-6.5399
3.6494,-1.2836,-7.2675,-15.9207,22.3869,-7.5685
6.7933,0.2003,-4.1046,-6.9706,31.6080,-29.7261
7.4565,1.7100,-4.1428,16.5686,9.0188,-74.4523
6.4582,2.4490,-3.8757,33.1419,-17.9242,-112.1421
-1.6988,1.2533,-7.5585,76.6156,-41.6681,-127.6863
-3.8466,1.0455,-9.9661,67.6972,-17.3551,-88.4357
-7.5740,-0.2071,-9.7571,74.2221,11.3274,-59.4575
-9.9100,-1.7082,-10.0370,82.2131,41.4114,-4.1358
-7.5171,-2.7204,-10.6152,71.4417,58.9871,34.0186
-9.6972,-4.0308,-9.2373,64.3742,83.3451,76.5116
-10.9652,-5.2697,-7.4731,62.9951,111.4977,142.8585
-11.1585,-5.8232,-5.2670,67.7570,131.8453,197.2433
-12.3015,-7.0894,-4.5823,79.6829,141.6694,275.9084
-5.9733,-7.5413,-3.3907,84.7653,143.0495,307.8405
-2.3028,-8.3897,-2.1443,108.6622,153.8826,317.0476
4.5519,-11.0727,-4.9823,131.4050,153.6832,280.6705
13.5349,-13.5954,-11.2002,117.9049,139.7372,245.8391
18.1667,-14.0575,-12.2335,61.7452,147.4648,176.6820
19.2921,-12.9101,-10.3365,38.3884,124.2393,118.9032
16.9046,-10.6382,-9.9909,17.7573,92.6597,76.2728
12.5774,-7.7806,-9.0754,-2.0423,55.2274,39.9226
9.7348,-6.0096,-8.2097,-9.1195,27.5627,17.4513
7.4512,-5.3309,-8.0007,-5.4868,4.5853,5.5599
