ax,ay,az,gx,gy,gz
1.5233,1.4249,-7.5543,12.0794,-2.6381,-1.9198
-0.0490,1.1743,-10.0970,18.6270,3.0215,-35.9502
-3.9076,0.7202,-11.1203,1.7178,-6.4438,-14.5499
-2.7775,0.7440,-10.5909,-2.7342,-18.6816,16.4298
-0.1495,0.8919,-10.4984,-12.5559,-18.3246,11.5599
0.3948,1.0112,-9.1649,-8.4135,-13.9677,-7.4898
-0.2012,1.3785,-9.9455,-5.8381,-25.8058,-14.9430
-0.7755,1.6198,-10.9274,-16.9520,-42.2753,-14.2417
-0.2231,1.5400,-11.1106,-31.6581,-36.8161,-31.0746
-0.2194,1.2892,-10.4833,-32.8732,-40.2918,-28.8791
0.6177,1.2068,-10.2165,-51.0588,-27.7238,-48.4051
0.8499,1.2056,-8.5917,-60.5285,-28.5817,-53.3503
2.6625,1.3867,-6.7523,-52.2842,-58.3844,-44.9917
5.1242,1.2945,-6.0147,-25.5697,-78.5035,-74.1198
4.7580,0.0476,-5.0095,-19.3237,-65.3083,-130.5970
1.7567,-0.6502,-3.9410,-16.5013,-42.7774,-184.5952
-0.7860,-1.6857,-2.4843,-15.3361,-36.5523,-202.1606
-2.8177,-1.8672,-0.0375,9.2782,-43.6851,-177.1594
-3.1882,-2.5272,1.1090,42.4640,-52.7610,-145.9271
-3.3010,-3.5160,-1.6420,79.6082,-38.2065,-146.5660
-4.5676,-4.5952,-3.9986,60.7956,-15.6406,-153.9011
-7.7427,-5.1917,-4.4090,43.3633,3.9594,-141.9414
-8.3578,-5.9593,-3.3620,75.6248,57.1934,-114.3386
-9.1355,-6.9073,-8.0025,81.8862,147.7078,-119.3299
-12.0383,-9.2496,-7.8462,128.7592,249.0094,-76.1755
-12.8303,-8.9829,-12.5011,145.1334,269.3379,41.6443
-9.5349,-8.6232,-13.0018,89.5647,268.9547,117.2260
-8.2150,-8.0825,-14.1432,100.3299,172.7893,129.4704
-6.6295,-7.9336,-14.6925,76.5006,165.9265,176.5745
-2.7598,-7.7821,-13.0784,76.0389,200.6653,198.0141
0.5002,-8.1253,-11.0271,99.5423,244.2017,186.1029
2.8865,-7.7691,-12.9743,38.0013,236.7414,257.5249
5.9567,-7.0712,-15.1062,23.5461,169.4553,160.8057
4.1268,-6.6264,-16.3406,-58.4510,66.6061,116.3373
4.1767,-6.3140,-14.3306,-110.4646,5.3263,96.1993
3.5540,-6.3223,-11.9201,-96.7254,30.4676,97.7543
4.3753,-5.8098,-12.3528,-86.3695,84.8527,88.5104
4.8577,-5.5251,-12.0005,-88.6134,61.3936,91.1124
7.6343,-6.5242,-12.5894,-97.2614,15.8966,59.9467
7.3934,-6.4376,-12.5614,-116.1706,-4.1448,16.6518
6.6982,-6.5587,-11.7464,-127.3612,-32.4765,13.5028
8.0670,-6.6674,-11.0590,-133.7948,-62.7159,-3.0499
8.1073,-6.3361,-10.5176,-145.8800,-80.5220,-27.5910
8.1378,-5.9449,-8.6798,-151.2365,-104.2974,-57.1229
6.7408,-5.3513,-7.4962,-146.9613,-138.4560,-72.2873
5.8450,-4.7319,-7.1088,-139.8654,-170.1287,-77.0566
4.6587,-4.2722,-6.8884,-141.4253,-182.3937,-86.2879
4.2212,-3.7406,-6.1783,-144.2377,-177.4954,-101.6781
3.9463,-3.6069,-5.7200,-149.1079,-174.9143,-129.5921
3.0157,-3.6776,-4.7395,-161.3719,-166.8486,-163.2479
1.0404,-3.4118,-4.3494,-163.9756,-136.7490,-198.3031
-3.9496,-3.0064,-2.7793,-173.5255,-71.8771,-229.9953
-10.5628,-2.7212,0.8220,-142.1318,-15.6347,-182.5867
-12.2835,-1.6395,2.4883,-82.1821,0.2106,-111.6708
