ax,ay,az,gx,gy,gz
-12.1134,-1.6166,-7.2401,11.5734,-12.8089,-69.2548
-11.6096,-2.5572,-6.9378,14.8010,23.1254,-27.6749
-10.0029,-3.6403,-4.6189,35.3046,65.8730,19.2999
-6.7069,-3.4488,-2.4860,61.5442,90.0468,40.3509
-7.5739,-3.6118,-3.6458,91.5412,106.2825,75.3221
-7.9707,-3.7170,-3.5857,104.9940,103.4278,98.5093
-8.1690,-3.7214,-4.2735,114.3507,58.1632,131.7595
-7.4727,-4.6568,-2.9912,121.4876,-10.7196,146.8438
-4.9683,-5.6686,-5.4402,183.4186,-35.6404,174.1725
-1.3813,-6.2355,-10.7110,197.1860,-10.4891,164.4781
