ax,ay,az,gx,gy,gz
-1.4770,1.8589,-9.0059,4.9016,2.2865,2.8610
-1.4070,1.9261,-9.1359,6.8778,-1.0463,1.8620
-1.4973,2.0711,-9.4008,9.1815,-2.1194,5.3842
-1.0434,2.3909,-10.0278,10.8146,1.1204,9.4832
-0.2663,3.1637,-11.5710,9.6520,7.7623,10.5661
0.9246,3.8284,-14.5825,-12.0531,28.1493,3.1575
2.1506,3.1478,-14.1901,-41.2153,38.7899,6.6162
6.6609,1.0213,-14.3279,-67.0224,33.2453,-20.6682
7.0724,-0.5711,-10.0576,-85.8467,24.2534,-68.5301
6.6598,-1.0664,-7.9724,-77.8684,10.0965,-100.5132
3.5681,-0.7477,-5.2351,-72.9659,-9.7823,-136.4623
1.8509,-0.3039,-3.5928,-48.2132,-14.7415,-152.2834
1.2369,-0.1187,-2.3976,-28.8390,-6.0513,-165.8278
-2.0936,-0.0075,-2.6684,-6.9264,1.4105,-182.2175
-5.5135,-0.0440,-2.1220,18.6936,-1.5212,-130.1954
-3.4540,-0.1392,-2.4492,39.8881,14.8879,-121.1293
-4.8475,-0.3557,-3.0001,63.1150,28.0341,-109.4296
-5.6498,-0.8366,-4.3949,72.3989,41.9895,-82.3096
-5.0642,-1.4861,-5.1804,84.0587,48.1743,-72.9941
-6.2374,-2.1048,-7.0029,98.5607,52.5319,-50.8689
-5.0530,-2.4719,-7.9153,98.0929,69.9447,-28.4940
-3.8326,-2.5431,-7.6502,121.2146,81.8043,-25.9556
-3.3125,-3.4013,-6.8820,126.9583,80.8332,-9.0137
-3.6357,-3.8926,-10.1753,121.5727,87.8226,7.5899
-5.9946,-4.5145,-11.9986,119.6827,64.2612,27.1356
-5.5616,-5.1020,-12.2399,115.4746,39.9661,51.8139
-4.8015,-5.4942,-13.1687,108.9111,38.7711,63.2347
-5.6660,-5.4400,-13.1464,112.6639,44.0277,89.6115
-6.6497,-6.1647,-14.7396,105.8118,86.6234,129.7786
-4.3411,-6.7671,-16.4743,94.9509,144.9609,178.5095
-1.6822,-6.4449,-15.3923,74.3182,167.0346,202.2401
2.6204,-6.5501,-16.7743,43.0117,135.3977,204.1378
5.2284,-6.2030,-16.0246,15.2977,116.6562,177.7075
6.1192,-5.7623,-16.4266,-10.1860,100.3481,154.4625
5.8368,-5.7109,-15.5376,-33.0544,77.9274,135.0560
7.3352,-5.9295,-15.8783,-49.4450,63.3165,108.7893
7.2370,-6.3652,-16.2041,-77.3777,48.4413,77.2642
8.9297,-7.5817,-15.2906,-110.2401,23.8932,35.7652
9.7472,-7.6248,-14.0886,-130.9444,6.7500,5.0494
10.5826,-7.7688,-12.4578,-142.0484,-7.4048,-20.4065
10.0361,-7.9615,-11.4977,-162.1035,-28.8845,-65.3492
9.4786,-7.4417,-9.1735,-173.3285,-52.0141,-103.5045
7.9054,-6.8170,-7.2950,-176.4882,-71.9648,-133.2270
5.1903,-5.5312,-5.2192,-173.6149,-94.2332,-178.6451
-0.6416,-3.3454,-3.3156,-155.6968,-100.5647,-134.5482
-3.0167,-1.4931,-1.2471,-131.5818,-89.4701,-105.2012
-3.1406,0.1343,-0.1042,-94.2113,-60.4413,-85.7692
-4.4606,1.3206,-0.7444,-55.8657,-21.8744,-75.2979
-4.7351,1.9367,-1.8723,-33.4855,-5.0539,-60.0887
-4.8587,1.9859,-3.5975,-13.5801,8.1717,-44.3010
-4.5016,1.7318,-4.8862,-2.7939,27.3006,-36.5020
-4.7082,1.6220,-6.4968,6.0919,47.0504,-21.1338
-3.7185,1.5697,-8.7023,3.9796,63.5489,-13.2909
-3.2354,1.5172,-9.0035,-1.2442,69.6919,-8.3580
-3.3428,1.5049,-8.5673,-6.3573,61.8943,3.5938
-3.2213,1.4222,-7.8030,-6.7480,56.0942,15.3458
-3.4582,1.0868,-7.3260,3.8864,49.0659,31.4439
-1.9331,0.2099,-7.1996,15.6622,43.1083,32.9600
-4.0810,-0.7672,-5.4435,28.6086,44.1518,56.9131
-1.5787,-0.8332,-3.9148,45.3926,26.2327,79.0460
0.0365,-0.4763,-3.0646,62.8606,14.1716,79.4228
0.8953,0.5302,-3.5619,80.0950,-6.4328,89.4775
3.7410,1.7548,-3.8664,100.1868,-30.6472,75.0173
5.2363,2.5043,-5.1142,123.7336,-34.9291,59.6120
7.6150,2.8716,-7.8266,136.4323,-35.1576,33.6729
9.8465,2.6028,-10.1967,129.6835,-43.7202,10.3283
13.9070,-0.4490,-11.4769,132.8147,-74.0597,-45.8286
13.7245,-3.4239,-20.4319,98.3191,-88.0702,-136.1573
9.0185,-5.2184,-20.6554,22.5099,-73.5824,-187.7770
2.2791,-5.6155,-18.7186,-36.5670,-81.4317,-257.7131
-6.5140,-5.0214,-14.9570,-71.2843,-35.6211,-225.0154
-8.2434,-3.6641,-10.3338,-55.9316,18.0527,-176.8120
-11.7036,-2.7149,-9.9293,-59.6855,49.8194,-112.2391
-11.9075,-2.1096,-7.5669,-63.2866,62.0796,-55.8206
-10.0091,-2.2087,-4.7280,-45.4999,44.4508,-39.6103
-12.0776,-2.8130,-4.8952,-12.7548,24.7922,-2.4346
-12.2984,-3.3531,-5.5812,13.5507,42.9755,20.0281
-16.0025,-3.8158,-4.4566,23.5536,46.5014,100.3642
