ax,ay,az,gx,gy,gz
1.0139,1.1643,-13.8624,-41.9917,30.6022,13.7523
2.4829,1.0389,-13.9180,-72.2205,31.2520,12.8549
4.7617,0.9285,-10.2518,-95.5859,35.4725,-4.1085
6.4896,0.8471,-8.3176,-89.2037,5.2458,-39.0128
5.8833,0.6332,-7.4213,-82.5338,-1.3440,-69.5913
4.0285,0.5308,-6.4998,-73.8106,-1.2263,-90.0613
2.3511,0.7840,-5.7183,-58.5805,-4.7621,-97.5738
1.6232,1.0461,-5.3180,-42.2787,-9.4565,-105.3256
0.1723,1.1158,-5.3287,-24.2861,-14.7804,-118.1883
-1.5201,1.0715,-5.2148,-9.2875,-11.9675,-114.3287
-1.4184,0.8608,-4.9246,1.7380,-8.2772,-107.6510
-0.9140,0.6703,-4.8322,13.2057,-6.0924,-112.2434
-1.3357,0.2689,-4.7839,28.7270,-0.3761,-119.9714
-2.4054,-0.0723,-5.5398,41.2671,12.6883,-118.7893
-3.9981,-0.1764,-5.6360,46.8467,41.0256,-102.9772
-3.8422,-0.3590,-4.4871,64.8722,49.3924,-84.9265
-4.7772,-0.6305,-5.3929,82.9606,51.3306,-52.7085
-4.8409,-0.8278,-6.0357,87.2917,67.2750,-37.7398
-4.3130,-1.1340,-5.6892,91.8811,85.5470,-21.6263
-3.3567,-1.5641,-4.2777,117.9000,82.2802,-17.7017
-3.4026,-2.1588,-3.2810,132.6360,86.7968,25.1227
-3.3229,-3.1591,-5.4922,190.0040,98.4565,32.8894
-4.8991,-4.7269,-7.9856,180.5447,55.5529,44.4936
-4.7136,-5.6245,-12.5075,144.2849,24.4469,75.5796
-4.2335,-5.8030,-15.1366,71.6093,-6.3485,71.4263
-5.8809,-6.0988,-11.8432,82.4801,-20.0346,110.6151
-5.3002,-6.5104,-14.8665,97.7218,9.0390,127.0929
-4.3085,-7.1438,-16.0205,91.5212,55.0840,149.4969
-3.2281,-7.5399,-16.0129,74.1759,109.5255,170.0018
0.9420,-7.0809,-15.6727,48.1393,124.0219,185.4099
2.3073,-6.6965,-15.8802,23.0700,116.7240,177.9689
3.7582,-5.9068,-15.0695,-5.5341,115.6748,172.6901
4.8686,-5.5666,-13.8278,-22.2681,112.1805,155.1636
6.0884,-5.3391,-13.2069,-27.4933,105.4374,138.0746
7.0463,-5.0497,-13.7436,-30.8789,94.7041,116.9448
8.1766,-4.9115,-14.4615,-47.9050,86.8088,93.8700
9.0701,-5.1447,-14.2486,-59.5687,51.6349,55.9440
9.4631,-5.8801,-14.6047,-75.5894,35.8695,25.6384
9.4812,-6.3772,-14.6658,-86.0943,13.2011,2.9167
9.6756,-6.9324,-15.8023,-109.9150,-19.1261,-18.4311
9.5311,-7.8102,-14.5775,-138.6124,-37.1729,-36.1977
10.2718,-8.0298,-12.7877,-155.2571,-41.6561,-54.1831
9.9528,-7.8925,-10.3611,-158.7609,-42.5969,-76.3861
9.4916,-7.4229,-8.1853,-154.2964,-41.3275,-105.6621
8.2995,-6.5502,-6.7462,-144.8491,-41.0331,-132.4839
5.2694,-5.3789,-5.5397,-136.7068,-51.4108,-145.9377
3.6459,-3.9908,-4.5179,-131.8655,-63.4216,-147.7082
3.0460,-2.9198,-2.7801,-126.0194,-80.3392,-151.2366
1.1274,-1.9721,-1.3625,-108.5201,-101.1057,-157.1082
-1.6818,-1.1830,-1.1327,-90.3038,-106.8817,-144.8612
-3.4998,-0.2898,-1.3294,-74.3734,-101.6776,-128.6927
-5.4507,0.8004,-2.0359,-60.5746,-85.9510,-97.7294
-6.5525,1.3753,-1.8991,-44.2523,-66.3749,-68.3817
-6.5961,1.5205,-2.5421,-27.4738,-41.1366,-47.5585
-6.2216,1.3708,-3.5269,-12.4947,-0.4109,-25.7016
-5.7528,0.9972,-4.3711,-1.6877,39.9862,-7.4375
-4.1543,0.5056,-4.9779,8.4709,71.1908,3.7493
-2.8987,-0.0444,-5.7697,21.5325,98.4428,15.8292
-0.5752,-0.0529,-7.2057,30.1435,126.4402,20.7621
0.5712,0.1253,-6.3218,33.6540,140.4039,19.5216
2.5286,0.6831,-5.9097,48.0323,131.0395,28.2584
4.8490,0.7351,-5.8811,56.7036,123.1409,63.1769
6.9191,1.5280,-6.7227,58.7208,71.9075,19.3280
9.7944,1.5063,-5.7205,48.4807,46.9703,-20.5838
11.7856,1.0453,-4.8838,51.4450,-14.6673,-76.7575
12.7652,0.3202,-5.4210,58.9044,-64.4809,-136.9993
10.4118,-0.3343,-8.3636,41.0093,-117.8929,-232.2408
2.6549,-1.4880,-10.2865,17.9150,-157.4792,-252.4762
-3.2006,-1.7453,-12.4635,-1.6002,-176.3912,-274.3943
-13.1635,-2.3635,-11.6354,-27.9101,-144.5078,-198.1451
-10.4339,-1.5721,-10.5135,-27.5465,-83.3517,-119.3364
-10.8289,-1.2572,-8.3353,-15.5161,-34.8677,-82.5845
-11.5365,-1.5526,-7.3735,10.4710,19.1954,-45.1594
-12.2157,-1.4973,-6.6163,51.1153,72.9496,-22.0918
-13.7451,-2.0170,-5.4073,61.7236,104.4111,33.6178
-13.5584,-2.2353,-5.4478,62.1512,110.5649,78.6703
-12.1297,-2.5872,-2.9052,57.1372,96.0699,109.6619
-10.7776,-3.1336,-4.1094,74.5723,101.1767,134.5532
-10.3894,-3.7544,-3.8969,72.6585,104.6417,156.1321
-9.7825,-4.7160,-2.9047,91.5801,99.2767,192.1563
-8.7198,-6.2512,-4.1380,99.4038,102.3262,227.8589
-5.8621,-7.7178,-6.2510,98.0069,88.6192,263.3913
-0.1118,-9.6644,-10.5812,51.2570,26.2236,275.0425
7.1871,-10.8163,-13.1196,93.6860,77.3477,271.0380
12.9266,-10.0212,-15.4320,73.9835,108.3105,250.3096
16.7202,-8.0682,-15.6001,43.0471,84.7624,170.7477
