ax,ay,az,gx,gy,gz
7.8888,-6.8372,-11.4511,-89.5871,66.7112,109.9315
7.3304,-6.1328,-10.0512,-95.4571,52.0680,82.9028
6.7683,-5.6796,-10.4566,-96.5705,31.6584,67.5122
7.6395,-5.6117,-9.9292,-102.0291,23.1584,32.3486
7.1506,-5.6884,-9.6271,-99.3118,15.7723,0.2760
6.9993,-5.2924,-9.4608,-106.7024,3.3080,-29.7238
6.7373,-5.1234,-9.9854,-110.6967,-17.1196,-54.7683
5.9906,-4.8141,-10.4217,-127.7964,-38.3977,-69.6224
5.0883,-4.0138,-10.7337,-145.6007,-68.6122,-88.0084
3.4759,-3.9087,-10.3161,-169.9655,-70.2659,-106.0295
1.6241,-3.4115,-7.2021,-184.2541,-55.6663,-108.1421
2.0197,-2.5078,-3.0067,-168.6125,-39.3625,-111.0058
2.4624,-1.4537,0.0716,-116.6584,-26.0474,-141.1008
-0.3611,0.0606,-0.2912,-60.3294,-5.1127,-177.3103
-5.6944,1.3662,-1.1848,-18.6553,13.5011,-180.6748
-9.4647,2.3612,-3.9781,0.7924,8.4736,-133.9228
-9.9246,2.8608,-5.3546,1.8289,0.4461,-95.6799
-10.0702,2.6879,-5.7150,7.2147,-12.1469,-67.5241
-9.3904,2.2733,-5.8353,9.9478,-6.1569,-37.2283
-7.6504,1.6934,-6.3673,15.8822,14.6029,-20.2848
-6.5402,0.9440,-6.2937,27.5581,23.9167,-1.0674
-3.9345,0.2107,-6.1492,37.5566,21.2582,17.5795
-1.1804,-0.3980,-6.3625,47.1406,13.7518,25.9683
1.8807,-0.4789,-5.3294,58.5826,18.5203,15.5238
5.1502,0.0681,-4.7281,73.9252,30.5753,-16.8711
5.4714,1.4125,-5.2266,82.6851,33.0958,-38.1059
5.8471,2.3133,-5.4969,92.6613,-0.7998,-53.2564
6.8235,2.1444,-7.3305,89.3391,-49.3534,-79.8950
6.3476,1.2272,-9.6449,81.5687,-66.0170,-126.2776
-1.2876,-0.0022,-12.2486,65.6218,-44.3238,-157.6300
-7.4404,-0.2032,-13.7369,42.7548,-16.3887,-127.7039
-9.6897,-0.2832,-14.4703,20.3797,3.8303,-82.1205
-10.1842,-0.6752,-12.6586,15.3124,46.2679,-46.4500
-10.7180,-1.0358,-13.0011,-11.7397,38.4967,-15.1872
-11.0083,-1.2888,-11.5006,-25.6645,47.5433,27.3454
-10.4668,-1.2943,-8.7367,-21.2159,40.7744,64.9632
-8.9172,-1.4579,-7.6802,-14.8939,70.4929,87.3911
-7.7675,-2.2203,-5.5943,5.0286,84.8885,100.6139
-6.0768,-2.9818,-6.8881,24.0826,137.9484,115.5691
-4.4446,-4.0254,-7.4086,23.6558,164.9188,133.1946
-3.6251,-4.6394,-7.2065,31.7891,166.6725,152.0089
-1.7892,-5.8461,-7.0137,52.0109,160.7531,187.6919
3.5748,-6.2514,-8.1876,67.3485,143.4353,213.9439
5.5563,-4.9690,-8.8852,50.9020,137.3456,199.1849
6.0739,-4.2340,-7.8661,46.0862,113.2164,199.3817
9.1325,-3.4776,-8.1666,59.5962,75.2923,180.2406
11.5395,-3.5829,-10.2254,60.1667,66.6093,122.9744
10.8865,-3.8726,-10.7535,29.1200,94.1331,73.6357
10.3962,-3.9015,-8.2320,9.8968,97.2872,44.6055
9.9129,-4.1348,-6.8224,16.4099,86.3192,23.1922
9.7552,-4.1873,-7.3104,25.4499,66.9506,11.8481
