ax,ay,az,gx,gy,gz
4.8853,-10.6562,-2.5331,-123.1034,-68.1129,-85.8822
4.4151,-10.6635,-2.0653,-113.0919,-84.2289,-112.3487
1.4618,-10.4272,-1.4123,-97.5179,-75.0465,-125.8718
-3.4592,-9.1835,-0.0230,-80.1519,-47.2843,-110.3050
-5.5094,-7.4928,-0.7265,-44.1181,-33.3299,-56.0205
-5.4406,-6.5752,-1.8363,-24.4700,-30.5594,-20.7233
-3.8370,-6.2129,-2.2952,-21.5414,-11.7128,-8.0698
-3.2681,-6.3973,-1.6854,-1.2411,21.4119,-4.7211
-3.5835,-7.0124,-1.7971,15.7294,16.5104,6.7690
-2.7091,-7.5107,-4.0258,25.2213,13.5908,22.5942
-2.4159,-8.0173,-5.0970,17.3653,24.3991,39.7229
-2.8179,-8.7490,-4.0017,17.4005,47.6240,64.4931
-4.8883,-10.2187,-3.0213,16.1079,96.2310,154.4299
0.1546,-9.1034,-1.8850,45.4765,78.9446,132.5563
1.4379,-8.8152,-1.8276,72.3773,67.6410,121.3242
1.3174,-8.1848,-2.0842,89.4451,59.1394,111.4601
1.9495,-7.0551,-4.6817,91.9371,48.7602,84.6491
2.5468,-6.5249,-4.8249,89.7253,53.0600,64.4137
2.3811,-6.3024,-4.6340,81.1323,39.5133,52.4426
6.4155,-6.5078,-6.2409,61.0648,-7.0974,30.9045
11.0031,-7.4482,-7.7821,22.4808,-45.1577,-42.6994
15.5486,-9.6435,-7.1045,-12.1750,-95.4105,-162.0976
13.8388,-13.9056,-3.2791,-23.6881,-135.5101,-290.5286
8.5712,-15.3710,-5.1226,3.6369,-136.6291,-356.8872
1.4125,-15.2077,-6.4698,13.4133,-104.9998,-348.8556
-6.1471,-12.9441,-8.0432,8.2415,-79.2226,-268.9087
-5.3572,-10.5624,-7.7472,-12.9093,-61.7168,-129.2002
-4.4089,-9.6436,-6.4797,-17.9532,-54.8357,-60.7990
-2.4871,-8.9725,-5.7708,-5.7140,-39.1584,-14.9537
-0.8811,-8.5269,-6.0189,-8.4309,-16.7359,-2.9503
-0.2104,-8.6982,-7.3740,-1.1244,-22.3131,5.4083
-0.9780,-9.0113,-5.1411,2.1199,-23.6049,11.6001
-2.3870,-9.2858,-4.0366,10.5759,-27.2379,20.8496
-6.1029,-10.0317,-3.4415,20.3469,2.0003,56.9837
-13.4538,-10.9135,-2.9685,12.2225,41.7043,137.5332
-17.3354,-12.8204,-1.0081,30.4432,45.0262,294.2563
