ax,ay,az,gx,gy,gz
-0.3220,2.5011,-9.8487,-11.0891,-8.1953,3.5434
-0.1666,2.6110,-9.6066,-11.3703,-5.5540,-1.7020
0.6099,2.7902,-9.6198,-14.2640,1.3555,-8.8046
0.6537,2.8615,-9.3283,-17.0591,8.8252,-23.6007
0.3629,2.7919,-8.9990,-17.8341,7.6669,-32.8175
0.1607,2.7152,-8.7960,-14.3491,5.0564,-41.3740
-0.5883,2.5838,-8.3262,-13.7212,3.8913,-44.6520
-0.7307,2.4883,-8.1278,-5.6740,-0.9135,-43.1324
-0.9084,2.4071,-8.7029,1.0684,1.6424,-49.5664
-1.6562,2.2221,-8.7848,1.0536,5.8205,-52.6744
-1.5965,1.8891,-8.6099,5.6418,3.9003,-42.1939
0.3810,1.5290,-7.4453,5.0650,-1.4157,-42.9552
2.0034,0.9477,-6.0887,16.3418,-6.9448,-80.1374
1.8421,0.3822,-5.2781,24.4956,-6.4895,-105.3845
0.8818,-0.4018,-4.1689,35.9166,-17.9411,-130.6453
-0.7883,-0.9126,-3.2060,59.3853,-30.4214,-136.5237
-2.0551,-1.2686,-3.6153,81.7047,-47.9051,-142.6981
-3.6108,-1.8885,-5.2765,87.8036,-43.6081,-128.4221
-3.5787,-2.3715,-5.5283,83.3180,-24.6599,-120.4658
-5.4964,-2.9440,-5.0032,101.8063,-6.5416,-119.9555
-5.7783,-3.4859,-6.7566,117.6343,12.1317,-93.2414
-6.1901,-4.4334,-6.9212,109.3068,49.5288,-90.1566
-7.7342,-5.5163,-5.3673,154.5477,67.7382,-73.4189
-8.4927,-6.6561,-11.3303,121.0860,70.5159,-38.7308
-6.8264,-7.2191,-10.6226,155.7362,142.5981,-48.2366
-8.6300,-7.2529,-12.7644,119.2829,179.9612,-22.9789
-9.2554,-7.3816,-11.7983,100.8588,167.2206,35.7516
-9.3976,-7.7671,-12.9699,101.8312,111.9110,95.1561
-7.5985,-7.9983,-14.1738,86.9606,98.8815,131.4790
-5.7589,-8.0586,-13.7710,68.0201,132.5155,162.2426
-3.9377,-8.3995,-12.9711,59.5988,153.2317,188.2654
-1.7723,-8.4574,-13.9985,46.3433,156.4167,213.0763
0.8325,-8.3190,-14.5830,22.6926,141.4992,212.4113
3.0389,-7.9211,-14.4785,-0.2050,110.2750,199.7973
5.4728,-7.5092,-15.1256,-26.4277,86.4292,164.3476
4.6892,-6.5471,-14.8154,-55.0272,89.4170,126.0076
4.8183,-5.7350,-14.6804,-73.6559,92.5446,108.3080
5.4950,-5.2505,-14.9033,-94.3447,78.9951,71.5513
4.7903,-5.0029,-14.8451,-113.9143,75.6692,51.9950
4.4090,-5.0860,-14.2658,-143.1119,66.1270,46.6584
5.3033,-5.3755,-12.1018,-147.7748,29.4128,41.6268
6.6561,-5.2025,-10.5636,-144.6146,-10.2733,32.7125
6.8285,-4.9464,-10.1447,-139.2266,-40.0991,12.6437
7.0267,-4.5909,-9.4679,-140.9183,-74.3470,-4.0661
6.0423,-4.1239,-8.7722,-139.0625,-117.5616,-20.1980
5.7054,-3.6441,-8.5242,-135.9639,-148.6228,-29.4827
5.6174,-3.2314,-8.7195,-133.9301,-160.2651,-45.3577
5.0637,-3.0787,-8.7453,-140.4547,-149.3449,-73.6332
