ax,ay,az,gx,gy,gz
-1.1374,0.7314,-9.7257,5.5669,7.6531,4.4029
-1.0443,0.6246,-9.5606,4.7401,6.0204,4.2879
-0.8285,0.6455,-9.8118,5.8021,3.0104,6.1809
-0.8263,0.6135,-9.6871,4.1593,3.5830,2.5928
-1.2288,0.6353,-9.7181,4.3065,-0.1511,2.7668
-1.0835,0.5835,-9.8054,3.9015,-4.3764,4.5641
-1.2994,0.4909,-9.4857,7.8708,-10.4831,5.0263
-1.5323,0.5375,-9.7042,10.7146,-13.6716,4.9995
-1.7863,0.5590,-9.7566,9.1065,-16.8369,13.2077
-1.5877,0.7635,-9.7285,0.6271,-14.7667,12.5117
-1.7882,0.9486,-10.0775,-1.4823,-8.0001,11.0547
-1.9948,1.0424,-10.7465,-2.8695,-3.2004,16.7128
-0.2933,1.0826,-12.2719,-18.1311,3.7671,23.8111
2.4382,0.9401,-13.1123,-39.3345,10.6699,16.6464
5.5968,0.3821,-14.5157,-68.6343,14.8916,-11.7038
6.9112,-0.1368,-14.6159,-113.7578,21.4605,-54.1735
5.0426,-0.6054,-10.7168,-133.0184,21.3346,-82.2408
6.3363,-0.2156,-7.4653,-119.1023,1.8122,-100.4471
5.8569,-0.0173,-4.5522,-103.1968,-5.7869,-130.5775
5.0006,0.4535,-2.7044,-68.4606,10.6618,-192.3005
0.6517,-0.0392,-3.2371,-44.8611,20.0726,-170.4966
-3.2226,-0.3361,-0.9479,-9.9296,16.6097,-133.6242
-2.5453,-0.4946,-3.1173,19.8168,12.2394,-111.2822
-3.1921,-0.9726,-3.0066,26.6369,33.8083,-100.5381
-4.7203,-1.4077,-3.1959,57.7582,52.0000,-83.5345
-5.4781,-1.8084,-4.0349,79.2871,54.1805,-58.1396
-4.5867,-2.2993,-6.2532,92.4052,68.3668,-37.1612
-3.6212,-2.4254,-6.8044,100.4064,92.5986,-24.5993
-5.4701,-2.9971,-7.0468,114.9699,93.0519,-11.8459
-6.8225,-3.9998,-11.8026,111.7028,86.2778,22.5635
-7.3029,-4.9807,-14.2453,154.4474,126.4048,32.2504
-8.2778,-5.5757,-14.3700,133.7325,119.7795,89.9276
-6.8302,-5.8786,-15.1372,127.7664,98.3454,116.3749
-5.8163,-6.0856,-15.5404,98.9658,89.5221,156.9916
-2.2835,-5.6032,-15.1706,98.8442,115.3463,170.1599
-3.5634,-6.0279,-17.0203,61.1999,169.5816,228.1686
2.6383,-5.8396,-16.5115,59.1611,222.5614,248.5942
6.0482,-5.4419,-17.2629,12.2401,167.1429,217.9452
7.3991,-5.3759,-16.3516,-15.2803,97.5498,203.0951
9.1181,-5.4563,-15.3176,-42.0357,54.5599,155.9236
9.1076,-5.8369,-14.5028,-53.2714,40.6580,130.7060
10.0140,-6.0690,-14.8384,-66.4666,21.4286,111.8212
9.6427,-6.1470,-14.1709,-84.9934,-2.4074,82.2217
