ax,ay,az,gx,gy,gz
-0.3416,0.7579,-9.7742,3.6326,-1.6884,-2.5042
-0.2435,0.7130,-9.8738,1.6102,-0.2675,-1.9587
-0.1670,0.7815,-9.8270,1.0163,1.8151,-2.0788
-0.2490,0.7944,-9.7795,1.3700,2.3488,-2.0845
-0.1058,0.7880,-9.7923,0.6678,1.4652,-1.9181
-0.1036,0.8805,-9.6447,1.3157,0.5236,-1.9784
-0.0854,0.8251,-9.8136,2.5007,-0.9047,-3.1825
-0.3231,0.7685,-9.9586,1.2442,0.7186,-2.0600
-0.1440,0.7950,-9.8492,0.5334,-1.4593,-2.3299
-0.0064,0.8199,-9.7682,-0.2130,-2.2416,-2.1844
-0.0295,1.2707,-10.6667,-2.3645,2.8842,-1.4099
0.0507,1.6403,-11.4766,-8.6154,9.8550,1.8485
1.6040,1.5222,-12.2253,-19.6165,15.9582,3.0607
4.5791,0.8298,-13.0015,-35.6265,22.6436,-8.5955
6.3737,0.5254,-11.9791,-52.9551,34.3654,-20.9465
8.1857,0.4735,-8.4084,-59.6392,38.1021,-40.7390
6.7368,0.1849,-4.7315,-29.3812,14.0473,-77.9491
4.7513,-0.0481,-3.2887,-3.6861,-13.6053,-102.6592
2.3102,-0.5702,-2.2334,22.0903,-20.2666,-122.4380
0.0019,-1.1640,-1.9950,44.1478,-6.2687,-129.0854
-2.2766,-2.1091,-0.9435,71.4271,18.0567,-127.5156
-3.0564,-2.5803,-1.8016,97.7916,29.7586,-130.1785
-5.0466,-3.3239,-3.6904,117.3014,28.8089,-115.8119
-5.3429,-3.6687,-5.0932,118.1940,28.6418,-93.6580
-4.9507,-3.9183,-4.8445,126.2200,20.9044,-78.3945
-5.4949,-4.2308,-6.8952,139.1075,17.2779,-59.5928
-5.2936,-4.4820,-9.7080,130.5372,41.0815,-34.0303
-4.8677,-4.4839,-9.8676,123.2074,57.7600,-17.1579
-5.1247,-4.7152,-10.1962,121.9769,61.9937,4.7287
-4.1868,-5.2309,-11.6323,118.1577,49.5587,29.4112
-1.7389,-5.5484,-12.4717,101.6755,48.9100,42.5195
-2.1221,-5.7352,-12.2034,91.5349,54.8055,56.0383
-3.5655,-5.6914,-13.0015,85.5613,55.7604,67.9081
-3.6816,-5.9564,-13.2498,77.7895,61.2402,89.2371
-3.8431,-6.2232,-13.7175,71.3676,64.1792,105.3103
-4.0485,-6.9345,-15.9552,58.6968,66.1073,121.8211
-2.3265,-7.4998,-16.9608,30.6004,75.8941,138.5061
-0.7883,-7.7911,-17.1045,9.6429,78.7766,151.4670
0.5008,-7.8926,-17.2798,-11.8881,69.9766,161.7239
3.3564,-7.5814,-17.3668,-34.9960,74.3147,159.2720
5.8700,-6.9274,-16.9318,-54.2216,90.3289,145.4835
9.0831,-6.6902,-17.0728,-72.7875,81.4432,118.6283
10.9782,-6.4979,-17.3565,-93.9991,66.3171,91.8424
12.1759,-5.8767,-16.1410,-117.8230,45.3782,53.5356
11.8515,-5.3760,-14.4933,-129.9996,25.4562,18.5265
9.9445,-4.9348,-13.2441,-137.1627,1.7662,-17.9945
7.8112,-4.6151,-11.7500,-140.1392,-18.8711,-37.0777
7.2189,-4.3410,-10.1211,-142.2087,-32.8988,-49.7705
7.3232,-4.3616,-8.5336,-136.7099,-44.6339,-66.4115
6.6444,-4.2718,-7.2277,-135.3650,-49.0923,-84.2862
5.7086,-3.9738,-5.0916,-127.7911,-49.7705,-96.1611
6.3362,-3.5124,-3.4492,-112.0911,-43.5917,-110.0742
7.8653,-3.0003,-2.1705,-88.3529,-40.7117,-140.0979
5.9380,-2.6755,-1.4801,-64.8303,-45.9723,-169.6197
3.3788,-2.2639,-1.0383,-43.0795,-67.2427,-180.3123
-1.2240,-1.9417,-1.8941,-24.8997,-88.1396,-170.5315
-7.3431,-1.6377,-4.1393,-22.4289,-76.0967,-121.8788
-9.3542,-1.1652,-4.6782,-22.5838,-45.9742,-74.9980
-10.0968,-1.4123,-5.6072,-21.2124,-7.1406,-35.9451
-7.9286,-1.8679,-5.9337,-18.0958,40.1746,-5.4861
-4.3054,-2.2595,-5.6284,-13.5681,79.7375,8.1083
0.0811,-2.5133,-5.0719,-11.9774,99.2724,8.1646
2.4575,-2.2195,-3.3607,-3.3364,105.4013,-1.8442
3.9448,-1.0970,-1.5705,13.7577,82.8884,-10.5893
4.4818,-0.1778,-1.1636,35.3953,55.5964,-25.2802
3.8310,0.3090,-1.9411,59.9787,29.1426,-34.3287
1.7308,0.9666,-5.1233,68.9592,-2.0355,-34.9365
0.1056,2.0725,-6.8101,77.5903,-45.1667,-24.4728
-3.9758,2.0745,-12.1119,77.3154,-74.0873,4.0520
-2.2168,2.6055,-12.1986,49.7678,-44.2052,8.9109
-4.4302,2.1224,-10.0460,68.7319,-27.2578,21.8027
-3.8355,0.9706,-12.4053,85.7608,-30.6723,28.2809
-4.0974,0.0859,-14.3324,65.9411,-19.6394,25.8007
-7.0254,-0.8338,-12.8775,43.1768,-28.6525,38.5541
-8.2424,-2.1045,-10.1058,35.2994,-47.2434,71.4461
-9.0666,-3.4804,-7.1473,43.0813,-33.1029,89.8019
-9.7720,-4.5147,-6.3995,59.3700,1.5212,131.7932
-8.5197,-4.9119,-4.9724,65.4717,16.9836,150.0183
-5.0160,-6.1073,-5.2632,102.0814,38.0983,176.6579
0.8328,-7.4675,-10.2660,122.4222,72.2520,180.3873
7.3929,-7.7638,-15.7864,82.0033,110.9615,155.4445
9.8734,-7.4408,-16.0955,50.5372,138.9235,126.1742
12.4135,-5.9523,-16.6507,22.5068,104.1924,83.9707
10.2056,-4.8298,-13.9958,2.4607,93.5766,48.0011
