ax,ay,az,gx,gy,gz
0.3203,2.0077,-9.6455,3.6540,1.4902,4.7754
0.5212,2.0372,-9.5719,5.2856,3.0624,1.7807
0.1459,1.9366,-9.7443,5.7241,3.9830,0.6735
0.3049,1.9801,-9.9743,3.9597,4.2650,-0.3571
0.4603,1.8995,-9.8439,2.0354,3.7450,-0.9358
0.7988,2.0806,-10.3193,-0.3740,7.7108,-4.5379
1.6222,2.3140,-11.4277,-9.8466,13.2927,-8.6264
2.7076,2.3724,-12.2808,-34.9002,19.5599,-25.8479
2.5545,2.4388,-13.6835,-65.4370,28.3757,-40.6661
3.7183,1.9667,-13.4895,-104.3932,25.8984,-54.1908
4.3657,1.9287,-8.8365,-115.9315,24.6177,-73.8603
4.8884,2.1729,-5.9420,-88.2371,14.6670,-85.9013
5.5805,2.5727,-4.8912,-55.0481,5.6079,-104.3903
4.8502,2.5415,-4.4213,-24.6042,-2.0850,-131.3456
3.0699,2.2266,-3.8769,0.4485,-4.5137,-146.4963
1.2580,1.8592,-3.1820,31.0270,-4.8478,-148.7313
-0.2180,1.3212,-3.2542,55.2059,-1.8197,-150.4635
-2.0183,0.6922,-4.6718,74.8576,-15.9988,-144.4934
-3.3916,0.1595,-5.0486,80.6115,-30.9973,-128.9678
-3.9957,-0.3896,-4.3945,87.8322,-39.3674,-113.9815
-4.2677,-1.0259,-3.8144,103.9397,-42.9929,-104.0145
-4.3933,-1.5845,-4.2925,122.1079,-31.5803,-98.7844
-5.5267,-2.3225,-4.5029,142.5291,-24.6790,-92.4464
-6.5971,-3.1464,-5.4366,155.1221,-21.0059,-83.3917
-7.0605,-3.9295,-6.7850,166.3284,-7.9537,-63.2670
-8.3572,-4.6185,-8.4654,143.0118,9.6732,-23.6909
-8.2766,-5.5295,-9.5432,131.1213,46.4853,10.4746
-6.4667,-5.9986,-17.3804,161.4572,73.1445,25.7545
-8.2160,-6.8105,-15.3149,153.7180,90.2848,58.8932
-7.4885,-7.1537,-16.8559,110.7668,98.2848,88.9378
-7.5823,-7.6908,-16.3741,78.9253,123.9749,121.2496
-6.3547,-7.5127,-14.3929,57.5313,152.9946,158.7625
-1.6880,-6.7041,-16.1721,20.5270,169.4725,176.4702
1.1542,-6.1720,-16.2144,-26.2290,178.1362,175.6342
3.1640,-5.6693,-13.4938,-55.7067,190.8138,168.6844
4.1365,-5.6652,-10.8495,-55.2970,178.7039,156.5202
6.2149,-6.1275,-13.0506,-63.7743,159.3866,145.0208
9.9436,-7.3286,-10.5896,-103.3523,110.5642,115.2831
12.6374,-7.5126,-9.8150,-126.4758,80.3063,62.0616
14.9050,-6.9980,-7.4436,-128.2161,58.1516,2.7416
14.2974,-6.2457,-8.2981,-119.9732,41.0334,-53.1042
13.0817,-5.2808,-8.4480,-124.2801,18.9226,-99.8125
10.5752,-4.1506,-8.4038,-137.0787,-23.2982,-134.1604
7.2726,-3.6836,-7.4988,-142.3818,-71.1182,-161.0193
3.6678,-3.2384,-8.3691,-146.8100,-108.8589,-160.2419
1.8849,-1.7531,-7.3870,-166.4426,-108.4071,-154.7906
-1.3632,-0.7068,-2.8008,-165.1502,-92.6327,-105.2473
-1.0966,1.1790,-0.0712,-131.9714,-83.8273,-92.6998
-1.5409,2.0706,0.9717,-82.2699,-80.4502,-101.7847
-4.5560,2.1602,-0.3970,-34.0445,-64.1862,-101.9012
-7.5883,2.1700,-3.0624,-4.9514,-41.1930,-70.2102
-9.4287,2.1767,-4.0365,3.3368,-20.8329,-37.6227
-11.0399,1.8048,-3.2859,19.4054,-14.1649,27.6069
-8.6265,1.6367,-3.0938,41.8994,-10.7953,68.8606
-6.0728,1.1577,-2.9713,73.3142,0.7874,89.9112
-2.9590,0.6041,-4.8676,93.3583,25.0369,96.5589
0.8416,0.5077,-5.7085,104.4525,53.1462,79.7737
2.0801,0.1091,-7.0113,113.3345,60.9166,64.5391
5.8491,0.2070,-9.4430,100.6415,33.2825,62.1022
10.5126,0.4736,-10.9810,60.6506,-13.8335,16.5401
13.0136,0.3088,-10.0774,37.8686,-48.0065,-41.6290
14.8617,0.0646,-11.2450,17.7190,-66.3662,-105.5729
12.7875,-0.4360,-10.3293,0.0077,-69.4143,-194.7429
8.9108,-0.8628,-12.4661,-7.4187,-89.8466,-289.0610
1.9309,-2.8105,-12.6824,-10.5843,-83.6039,-357.9470
-12.2023,-4.0350,-9.7948,-27.6072,-42.7654,-285.2968
-12.5411,-2.7097,-12.5675,13.3311,-30.0567,-142.0009
-10.8490,-1.7128,-14.0857,-30.5673,-50.0360,-73.7317
-11.8931,-1.8952,-11.2147,-40.0680,-45.6361,-18.3714
-12.1904,-1.9419,-9.8706,-46.9671,-35.6666,25.9099
-11.8851,-1.7012,-7.3188,-37.1943,-29.4661,71.6415
-11.3891,-1.5621,-5.2834,-3.1701,-30.2443,98.6886
-10.8661,-1.9102,-3.2547,44.1704,-7.5834,118.0063
-10.1249,-2.1755,-3.0411,84.4598,28.4499,143.4790
-9.3719,-2.3387,-4.0021,107.1498,62.8917,168.5346
-8.3807,-2.4642,-4.2317,110.5301,91.8531,193.4242
-6.9547,-2.7532,-3.4673,119.0402,108.3500,207.9638
-6.7389,-3.3754,-2.9931,134.7334,122.0790,223.4008
-3.1462,-4.8101,-6.0173,148.9014,112.6213,262.9241
3.6688,-6.6921,-9.6526,152.8105,141.4806,234.1839
6.4841,-8.2707,-9.2750,106.5703,168.3895,203.1497
9.5551,-8.7145,-8.9663,102.7550,167.9270,173.2681
12.3819,-8.3464,-9.9586,87.2439,168.3331,128.7140
15.0829,-6.4768,-11.2122,58.1437,153.7429,75.2872
12.1811,-5.0126,-10.9934,41.5074,107.8128,31.4381
10.0151,-4.0438,-11.6095,31.7691,58.7699,13.0217
8.1822,-3.6757,-12.2810,27.5571,25.7690,0.8470
6.6951,-3.6992,-12.6289,18.4632,8.1285,-7.6640
