ax,ay,az,gx,gy,gz
-1.5016,1.3254,-9.6167,3.4795,3.7860,-1.0147
-1.6243,1.3306,-9.7477,2.8980,3.2172,-0.4809
-1.4743,1.3414,-9.6241,3.1725,0.8414,1.0380
-1.2330,1.3456,-9.5749,2.9866,-0.9469,0.7573
-1.3935,1.3416,-10.1028,-1.9343,1.7977,0.4349
-1.4574,1.3083,-9.1862,-9.7087,-0.9035,1.6975
-1.1399,1.4708,-9.1096,-1.7593,-5.6031,-0.4133
-1.4688,1.5988,-9.3471,0.6028,-6.8829,-4.2879
-1.9916,1.8112,-10.0208,3.9873,-9.8367,-1.9097
-1.5484,2.1953,-11.0121,1.2456,-9.1996,-0.5842
-0.7640,2.5268,-11.6717,-3.3857,-8.0189,2.4721
0.1762,2.6731,-12.0061,-12.1407,-8.7713,2.3395
1.6857,2.5498,-12.1363,-20.2184,-9.1550,-6.6908
3.5109,1.9965,-12.0556,-28.8273,-9.6027,-14.9623
4.2573,0.9551,-11.2051,-50.2076,-7.5470,-41.4347
3.8857,0.0163,-8.1495,-62.0443,-13.8521,-62.4204
4.5966,-0.3976,-5.5390,-59.7153,-21.4607,-98.8409
2.3812,-0.6228,-4.2208,-56.4283,-17.0279,-132.5516
-0.8775,-0.8046,-2.0770,-43.2769,-15.7699,-140.2746
-2.3269,-0.9922,-2.0250,-25.6948,-13.2041,-135.2973
-4.4336,-1.0668,-0.9122,-5.1696,-1.8148,-130.3244
-5.0183,-1.3818,-2.0341,23.4388,15.9091,-111.8238
-5.3604,-2.0056,-3.3248,49.8685,47.4913,-94.8950
-5.8510,-2.8676,-4.6884,74.9256,62.4599,-68.7291
-5.7234,-3.6658,-6.3749,92.9879,72.9677,-45.5472
-5.9262,-4.0266,-7.4407,103.6729,86.0418,-31.8136
-6.1366,-4.0867,-9.1557,106.2806,93.4776,-15.0114
-7.2519,-4.4016,-11.4257,116.8014,94.2024,13.1272
-8.5313,-4.3396,-10.4099,140.5020,106.7980,23.9861
-8.4669,-4.2947,-12.2100,147.1926,109.8708,48.7905
-8.6517,-4.6572,-13.6409,140.6664,100.6408,79.5653
-7.8434,-5.4239,-13.6973,135.5409,93.8072,106.3512
-7.1991,-5.8096,-14.1145,134.9766,80.9305,134.1210
-5.3983,-6.2772,-15.6320,129.5680,60.5495,159.0790
-3.0335,-6.8032,-17.3653,106.6792,54.7583,164.7105
-2.1992,-7.6263,-16.8274,86.7400,74.1181,181.5343
1.3571,-7.6397,-17.6969,57.5639,84.6872,181.4846
2.5013,-7.2675,-17.5875,29.1381,73.5085,164.2685
1.6109,-6.8745,-16.7833,6.7008,57.6807,162.0969
2.6023,-6.0756,-14.5586,-7.8745,61.5828,159.1675
4.4202,-5.4350,-12.9906,-0.7766,64.9899,129.5943
2.9075,-5.6469,-13.9889,-15.2331,61.4564,117.7011
3.4466,-5.5900,-13.7465,-29.2040,38.2600,115.4135
5.5918,-5.7172,-14.5980,-41.5065,7.3243,92.5021
4.9440,-6.4018,-15.2970,-67.0540,2.7284,64.5880
5.6516,-6.5301,-14.3505,-95.8905,1.6163,43.1551
5.1033,-6.5811,-12.4093,-110.6517,-4.3897,22.4464
4.3261,-6.2585,-11.4035,-125.3339,-16.2206,6.0722
5.3279,-5.8708,-10.2051,-128.3097,-16.9238,-13.0451
5.6920,-5.3794,-9.6245,-128.9458,-4.0114,-43.6223
5.1309,-4.9822,-8.9959,-131.9807,1.5478,-68.7279
5.5588,-4.4755,-8.4749,-132.5982,-12.2143,-87.6103
5.2767,-4.0376,-8.0774,-135.1198,-22.4107,-112.2776
4.3663,-3.8403,-8.2593,-135.7860,-28.7436,-136.1698
2.5143,-3.4449,-7.0148,-134.0701,-21.3166,-146.4770
1.1723,-3.0138,-5.5342,-121.4174,-19.2465,-158.8812
-2.5832,-2.1219,-5.7778,-118.1954,-27.8640,-151.6360
-4.6047,-1.0870,-3.9931,-111.3077,-34.2010,-122.5372
-4.9596,-0.1075,-2.3725,-93.3096,-34.7415,-113.1930
-7.5990,0.8354,-2.2578,-71.6917,-22.1435,-93.9647
-8.2804,1.8100,-2.3851,-52.9326,11.9511,-66.1251
-8.0905,1.6560,-2.3925,-29.6631,43.2611,-37.4303
-6.9574,0.7505,-2.7470,-2.3652,64.9915,-11.4298
-4.7171,-0.1717,-4.0868,14.3127,75.5344,1.5286
-3.9727,-1.2360,-3.5883,25.9643,83.3962,10.3093
-2.5787,-1.5240,-3.3553,39.4935,79.9492,20.3360
0.0420,-1.0133,-2.5452,61.8200,47.6833,30.2262
2.4275,0.4231,-2.9547,79.6809,22.5801,26.4904
7.8373,2.0407,-2.8612,104.9533,-24.1190,17.4596
12.0471,1.9610,-6.7313,118.9287,-67.5672,-38.9871
12.5263,1.1398,-11.4581,86.0504,-94.0008,-138.0293
7.0059,-0.4174,-12.0681,52.3161,-104.4762,-192.9473
1.2623,-1.7948,-14.3970,38.3878,-132.7529,-216.5266
-9.8491,-2.9047,-14.2172,-14.9076,-110.2433,-180.0937
-14.5785,-2.6000,-11.3073,-0.2875,-63.0589,-97.7816
-15.8090,-2.2944,-6.7148,-7.0725,44.7736,1.6895
-14.0280,-1.8097,-2.7408,28.8353,123.9260,40.9305
-14.5498,-2.1845,-4.0382,64.4493,182.7316,83.8138
-13.1409,-3.1203,-5.7128,79.0412,203.6007,129.2841
-11.2461,-4.2591,-4.9844,63.8996,200.3557,154.6256
-11.4316,-6.9367,-7.0373,90.6660,142.5443,210.9449
-7.0103,-8.1232,-10.1305,108.1440,111.9552,251.6459
