ax,ay,az,gx,gy,gz
-0.4164,-9.0262,-3.7811,1.7973,-5.5418,5.0197
-0.1580,-9.0035,-4.0862,1.4700,-6.1420,4.2804
-0.2857,-9.0348,-4.1787,-0.8518,-2.3346,3.5226
-0.3683,-8.9810,-4.1464,-2.2393,-6.0882,6.7615
-0.5423,-8.6916,-4.1393,-1.6534,-6.4437,13.6980
-0.5452,-8.1702,-3.9694,1.1508,-12.1486,22.6959
0.0299,-8.0578,-3.7634,11.9605,-20.9937,25.7281
0.3567,-8.2033,-4.7851,20.4342,-23.8386,21.8346
-0.1386,-8.9988,-5.9984,14.2804,-21.8938,17.3773
-0.4163,-9.8801,-6.8154,-1.0233,-25.5455,24.6234
0.2685,-10.3893,-6.8927,-19.5460,-35.4280,35.5990
1.9615,-10.5918,-6.6382,-35.7670,-48.6749,35.8776
4.2776,-10.3324,-6.2027,-66.9620,-62.7545,19.0451
5.6429,-9.6299,-5.0843,-88.9416,-76.8283,-15.0907
6.1861,-9.0449,-3.3253,-99.4573,-94.4403,-58.3450
5.8577,-8.4202,-1.6399,-97.5299,-107.8543,-99.7903
4.8136,-8.0507,-0.6265,-84.6244,-114.3296,-134.3202
2.4445,-8.0794,1.2175,-68.4046,-118.4234,-140.8519
1.3405,-7.9093,1.7870,-31.0144,-143.9079,-127.3082
1.9155,-8.1154,3.1460,-4.0408,-158.7685,-129.2109
1.2798,-9.1281,3.7818,33.8348,-155.8302,-159.5136
-1.3446,-10.5107,3.0292,61.2123,-135.2731,-180.4217
-4.9331,-12.0896,2.4531,81.7151,-104.2917,-169.1842
-6.4301,-12.5650,1.3853,95.5208,-83.8722,-133.8607
-5.9827,-12.8119,-0.3506,107.6732,-64.9155,-97.2989
-4.7500,-12.8611,-0.7099,96.0709,-37.6055,-67.1989
-4.7235,-13.1342,-0.4552,89.9792,-4.6116,-42.6202
-4.1625,-13.1680,-0.7285,86.7968,24.3217,-16.2344
-2.7522,-12.4553,-0.4108,80.0092,47.3824,5.9813
-0.6321,-11.5637,0.5398,71.4078,71.9841,19.2461
0.5802,-11.2465,1.1831,77.2158,96.2717,14.4086
-0.4530,-11.5323,0.9809,82.2242,135.3968,10.7978
-2.1868,-11.7353,-0.5864,89.3168,152.9030,24.6609
-2.7729,-12.1331,-2.2560,84.6366,155.7801,37.7212
-2.6718,-12.3144,-2.9924,63.5128,176.1865,45.7417
-2.1475,-12.4903,-3.4900,39.0496,198.5941,58.2476
-1.1177,-12.4479,-4.1432,13.7212,194.8654,65.7946
-0.4947,-12.4915,-4.1496,-2.6788,192.9182,70.9892
-0.3390,-12.5780,-4.2731,-16.7907,188.5187,81.6120
0.9418,-12.8401,-4.5326,-27.4213,161.4373,90.3485
2.6991,-13.0769,-4.6820,-39.3641,140.4622,82.1076
3.5309,-12.6957,-5.7298,-57.7720,132.0321,68.7131
3.6716,-12.3769,-5.1007,-79.4265,117.4244,47.2831
2.3532,-12.0397,-4.2020,-92.2152,93.4043,42.5497
2.9063,-11.2687,-3.9568,-94.0161,61.8037,44.4597
3.9620,-10.5383,-4.1100,-98.9475,36.2908,28.2762
3.2957,-10.4552,-4.0874,-105.9673,27.3197,8.5604
3.5492,-10.5230,-3.9861,-107.6225,12.2017,6.8271
5.0390,-11.4922,-3.8709,-113.0016,-17.9643,0.4054
7.2800,-11.3448,-4.3121,-126.8590,-48.8914,-19.8518
8.5405,-10.7819,-3.2255,-144.0898,-71.6917,-55.5609
8.2611,-10.0507,-0.7877,-143.3169,-92.0172,-109.2617
5.6892,-9.8636,1.0727,-132.7675,-109.6298,-160.5114
-0.0166,-9.8323,2.3287,-114.7033,-115.4997,-172.0520
-8.4533,-9.6268,3.4163,-88.5914,-91.0292,-122.3574
-11.4240,-8.8045,2.6676,-44.2306,-95.2858,-32.3661
-9.0502,-8.0278,1.2546,-25.3999,-92.2588,18.1499
-6.4258,-7.3586,0.8768,-19.0454,-66.0186,27.5861
-5.5055,-7.2710,1.7868,-5.7693,-15.0739,17.0947
-6.0758,-7.6510,2.4774,19.4069,22.8142,18.1045
-5.5074,-8.2085,1.5391,50.0345,36.5828,37.0935
-3.3305,-8.9634,0.9439,70.1446,44.0000,59.7801
-1.3204,-9.5174,0.6609,88.4724,57.8675,62.6110
-1.6934,-9.6024,0.7299,106.8919,71.7305,76.3818
-2.5074,-8.8034,0.5095,128.2138,89.5536,100.7854
1.6927,-7.7738,-1.0218,155.1162,59.0492,120.9058
6.8533,-7.0731,-3.3802,165.2724,32.4131,68.6822
9.3706,-8.0276,-10.8710,107.7775,-12.0299,-45.9603
9.9198,-9.5081,-13.2436,17.9280,-65.0331,-136.5047
7.9196,-11.2296,-9.3524,-54.2377,-105.6369,-214.8055
4.7897,-12.5485,-5.7554,-74.2269,-142.3186,-257.2982
-2.3282,-14.0991,-3.0794,-72.7814,-155.1436,-244.4913
-8.2521,-14.4279,-3.5966,-60.5313,-120.1217,-158.9352
-8.3126,-13.2851,-4.6755,-72.2213,-102.3515,-70.7335
-6.2678,-12.5365,-3.7995,-65.1554,-63.3750,-7.9480
-3.0539,-11.5615,-2.3732,-47.5080,-23.9689,8.8990
-3.0660,-11.0871,-0.9614,-38.6739,-0.7452,12.1039
-4.0477,-10.5381,0.4993,-15.1809,3.2688,33.2308
-3.5767,-10.4004,1.7778,19.2869,14.1385,53.4804
-3.4095,-10.5127,1.5547,41.8101,46.7025,66.4688
-4.5387,-10.6986,2.1142,53.5535,89.9636,83.5224
-5.4462,-10.7841,3.6998,76.3075,140.0942,115.4280
