ax,ay,az,gx,gy,gz
-1.6478,2.2238,-10.1004,-0.3707,29.2136,3.3143
-0.8929,2.3451,-10.5395,-3.3545,29.8144,2.7167
-0.5781,2.3271,-10.9102,-9.0515,25.7965,1.2566
0.2387,2.2335,-11.1557,-17.3454,21.1210,-3.3705
0.9527,2.0637,-11.4176,-29.4544,19.3029,-13.1354
1.3722,1.8953,-11.4670,-40.8474,8.5904,-21.6148
1.6630,1.8657,-10.9392,-53.3044,2.1785,-34.0505
1.3926,1.9289,-9.9944,-59.9468,4.4743,-42.6232
1.7460,2.1788,-9.0307,-62.8426,-0.1336,-57.7513
2.4399,2.0909,-7.8779,-64.9221,-3.8637,-73.6332
2.6411,1.5949,-6.7103,-60.8603,-5.8536,-95.1256
2.3465,0.3861,-4.6754,-35.8521,-1.5033,-116.5744
2.9353,-0.3974,-4.2921,-14.8589,1.4077,-160.2178
1.1381,-1.4237,-3.3213,6.5599,3.1982,-183.9895
-0.9428,-2.4084,-2.1109,34.6388,4.3321,-187.3364
-2.3096,-3.1863,-1.4334,70.0460,13.5922,-172.9470
-2.8650,-3.7148,-1.2358,96.4413,23.0087,-170.8042
-4.6477,-4.4035,-1.0593,127.2168,24.1002,-162.4914
-6.5557,-5.0059,-2.3865,153.7079,29.0021,-143.5892
-8.0497,-5.7816,-3.8857,172.8888,49.6240,-119.0405
-9.9667,-6.2487,-5.9230,180.0991,76.1636,-84.4899
-10.6863,-6.5844,-6.6759,193.9264,113.3608,-33.9897
-11.2175,-6.8160,-10.7013,209.3329,162.3852,24.7533
-13.9473,-8.1471,-16.8125,172.3457,222.2269,96.7651
-10.9792,-9.7775,-17.0282,184.2664,226.5227,192.8121
-4.5856,-10.9622,-20.9983,129.7917,254.4479,266.9802
1.8397,-11.0129,-18.3824,65.7161,261.8500,269.4739
4.6239,-10.3761,-16.8431,37.4817,241.0659,262.9638
7.8381,-9.3850,-16.7868,-0.0949,175.6858,236.1385
9.9468,-8.9705,-16.9863,-35.3614,80.5494,186.9419
8.7487,-8.5030,-17.2241,-73.4178,39.5347,144.0594
6.7591,-7.5909,-14.8407,-101.1200,10.1918,110.1378
6.1577,-7.3317,-13.5062,-114.2077,26.2499,81.4676
6.0394,-7.0067,-13.2864,-132.4388,47.1381,50.0820
5.7129,-6.9581,-12.2654,-147.6586,39.8124,36.6668
6.5108,-7.0194,-11.1099,-155.1896,31.3340,24.9647
7.5371,-6.8161,-9.5523,-164.6768,23.7458,-0.8917
8.1183,-6.2598,-8.4139,-161.9609,11.0747,-27.1116
8.1422,-5.7964,-7.8918,-162.1447,-15.0831,-56.3843
8.2381,-5.4997,-6.7418,-161.7121,-49.3045,-87.3774
8.0428,-5.0733,-5.6388,-152.6468,-86.1021,-114.7981
7.2102,-4.6760,-4.4709,-143.5184,-104.1573,-153.4417
1.1246,-3.1578,-3.0553,-124.1652,-105.4827,-193.3476
-6.6334,-2.0466,-1.3884,-107.5716,-99.2243,-180.7337
-7.4236,0.1330,-2.8979,-64.1741,-52.3946,-86.8671
-7.7236,1.0781,-3.9105,-53.2711,14.7506,-61.6573
-8.7680,0.8461,-4.0627,-28.8705,90.4005,-12.0076
-7.3048,0.6645,-5.8724,-18.1082,135.0417,10.6555
-5.8840,0.0188,-6.0536,-20.4853,165.9118,58.0697
-1.7198,-0.0854,-5.3448,-22.1898,160.8297,140.2413
2.1674,0.0691,-3.7891,22.1459,143.3394,106.0055
3.3164,0.5887,-4.6196,29.7975,83.2738,75.6508
5.2893,1.0779,-3.6504,48.6474,26.7942,57.0822
7.2441,1.5895,-3.6624,70.8150,-33.1899,36.5861
8.5954,1.7728,-4.2234,96.6630,-77.8358,7.4834
10.6688,1.5750,-6.6509,105.8517,-113.8920,-40.8070
10.3038,1.0006,-9.4091,103.2278,-180.5017,-68.0714
11.4091,0.5877,-13.7223,52.9550,-160.4736,-157.5253
8.7715,-0.7955,-12.4849,1.0461,-154.8228,-244.4119
2.8263,-2.5820,-10.8284,-8.4807,-171.2037,-302.2908
-3.6943,-2.5523,-12.9961,-25.9694,-180.6297,-324.3928
-12.9162,-2.2149,-12.9797,-73.6849,-135.2779,-299.6793
-19.4382,-2.3630,-7.7001,-75.0525,-55.2756,-160.4943
-15.5930,-2.4421,-5.5129,-50.7294,-0.3888,-69.2886
-11.8357,-2.5917,-7.2620,-33.5913,13.5261,-39.8270
-10.7758,-2.2969,-7.6524,-37.0564,51.7273,-18.2841
-11.1494,-2.7673,-6.3238,-19.3000,87.3267,19.7067
-11.7937,-3.2802,-4.2651,-0.8128,99.0888,70.7328
-10.2231,-3.4352,-3.1780,32.5482,64.9506,136.5130
-9.2842,-3.2232,-2.8636,39.2049,78.8478,163.1919
-9.1785,-3.3146,-1.9115,70.0926,83.0708,198.4214
-8.1971,-3.4086,-3.3538,88.8311,66.6696,228.7079
-7.1958,-5.2210,-4.7374,117.1079,111.5642,280.2089
-1.5934,-6.9189,-8.8119,128.0639,146.9607,321.4795
5.3816,-6.5140,-11.4561,70.7608,174.9955,285.9321
10.1566,-6.6122,-9.0619,55.9687,213.1248,265.2975
10.4775,-6.8789,-9.8468,55.6045,191.1637,296.9170
15.0686,-6.3078,-11.6287,60.6859,110.5635,217.3206
13.8813,-5.3487,-12.0006,16.1343,39.6755,79.8169
10.8357,-4.6761,-11.0334,-16.5125,-48.2113,8.1624
8.2177,-4.4200,-8.3894,-6.9110,-153.5252,9.6192
6.9628,-5.2920,-13.5183,66.6219,-237.4076,21.7894
6.3627,-4.2559,-16.9738,-47.7182,-61.6033,-30.3099
1.0899,-3.1751,-7.5488,-89.2086,-16.3096,-48.4265
-1.0888,-2.1889,-3.8939,-40.3457,-26.1054,-23.8131
