ax,ay,az,gx,gy,gz
0.1474,-0.0146,-10.1860,8.1637,4.4838,0.4705
-0.6454,-0.1045,-9.7408,6.7849,2.6941,1.5009
-0.0388,-0.1431,-9.3274,10.1139,2.3191,2.4167
0.0470,-0.0979,-9.5347,12.1129,1.7906,0.4629
0.3520,-0.0828,-9.3952,13.1190,1.6647,-0.9467
0.3436,-0.1028,-9.6683,15.9217,0.3501,-4.2472
-0.0314,-0.2346,-9.4542,15.2667,-4.8514,-0.7977
-0.1489,-0.2698,-9.4237,17.5349,-5.9937,0.5327
-0.0257,-0.3904,-9.3425,20.8820,-4.3408,0.9777
-0.0170,-0.4672,-9.7222,23.2674,-3.8096,0.4804
-0.5206,-0.6130,-9.5160,28.0099,-1.2801,4.0337
-0.5453,-0.6047,-9.8604,37.1041,-4.0248,11.2218
0.0616,-0.2931,-11.3027,38.3624,-8.3202,16.6107
1.1098,0.0095,-13.1819,22.3410,-16.0142,15.2145
2.2675,0.0780,-15.5807,-7.2150,-26.0721,13.0151
2.9701,-0.1944,-15.7457,-37.0564,-27.4609,11.0442
4.3965,-0.3460,-14.2351,-62.0801,-25.6953,7.0146
6.2262,-0.6743,-10.9341,-80.8035,-21.9160,-18.3180
7.0205,-0.7329,-7.3270,-73.6279,-24.2899,-44.7508
6.7602,-0.6726,-4.8516,-49.7411,-36.4458,-90.4616
4.4811,-1.0348,-3.1837,-25.6958,-37.7842,-127.1102
1.8281,-1.1443,-2.6469,10.7197,-28.7070,-144.3475
-0.4205,-1.8016,-2.6004,33.1750,-17.9723,-139.8682
-2.6147,-2.5299,-2.8960,53.2367,-10.7929,-135.5149
-3.0180,-2.9523,-4.6301,58.4372,0.1561,-123.0772
-3.1468,-3.8580,-3.2570,72.0549,24.0270,-120.6995
-4.2095,-4.4403,-4.7421,91.1713,37.4447,-113.9370
-4.2001,-4.5106,-6.6124,93.0454,43.9636,-93.3756
-3.2166,-4.7114,-5.3769,89.7449,35.8097,-83.9300
-3.0904,-5.3821,-5.9919,112.1187,17.2656,-74.4818
-2.4927,-5.7094,-7.7897,115.4575,17.6003,-74.0943
-3.0387,-6.1912,-7.8999,112.4869,25.9944,-75.0359
-5.6908,-7.0600,-11.1739,109.4504,25.6253,-50.3326
-3.9135,-7.4115,-11.0473,101.6250,59.7868,-10.1570
-4.3388,-8.2977,-10.2593,103.8220,67.6471,13.1200
-3.4764,-8.5350,-11.5738,92.0939,68.2879,40.6737
-4.1764,-8.7591,-12.1459,77.9864,66.6041,56.3998
-5.0456,-8.9635,-11.4341,66.8518,56.9988,87.5663
-4.6509,-9.3013,-11.5226,51.6737,60.0892,125.6773
-3.5343,-9.7123,-10.7942,40.9140,74.3425,149.9873
-1.8769,-9.9306,-9.6227,42.3228,89.6656,161.1351
0.1945,-9.6169,-11.7758,39.3851,120.3347,163.1683
1.4797,-8.6997,-12.0792,19.7133,150.3239,160.0153
3.1667,-8.0783,-12.4161,2.6979,147.4202,149.9940
5.6273,-8.1250,-14.6709,-20.5521,110.9450,130.0748
8.4736,-8.2098,-17.5765,-54.7124,100.3517,99.0522
9.9144,-8.4568,-18.0497,-93.5088,106.6315,62.3050
10.7067,-8.6444,-16.8145,-122.8542,103.7353,34.9551
11.1286,-8.1773,-13.8910,-149.1978,80.4131,-0.4150
11.4002,-7.3720,-10.9931,-168.3200,46.6878,-35.7730
11.2662,-6.4378,-8.4109,-174.5375,10.1718,-75.2145
11.0227,-5.8298,-5.0437,-168.5818,-24.6305,-125.0897
9.4908,-5.5591,-3.5454,-152.8091,-58.2453,-162.2572
7.1726,-5.4023,-2.7332,-133.7204,-87.7629,-188.0463
2.5302,-5.5186,-2.0700,-110.2355,-96.5572,-196.6637
-3.7718,-5.1269,-2.4083,-70.6289,-103.7653,-153.1818
-5.8586,-4.1931,-3.4305,-51.7089,-97.2765,-97.6950
-5.7034,-3.3403,-3.3415,-41.0619,-72.0613,-51.8039
-6.1517,-3.0212,-2.4215,-27.2581,-35.3910,-31.2263
-6.8862,-2.7559,-2.3206,-5.7916,9.8833,-1.6697
-5.2392,-2.5206,-4.3061,4.3512,38.6872,22.5241
-4.5493,-2.6662,-5.3093,9.1877,48.1670,47.7452
-2.7649,-2.7587,-6.9648,9.4684,49.2836,67.4744
-0.9023,-2.7062,-7.8310,7.1354,54.9963,69.8452
-0.5761,-2.6046,-8.4206,5.7857,60.4726,87.3104
0.7495,-2.1031,-8.0241,0.4438,62.9887,101.7198
3.7060,-1.5261,-6.4400,2.6174,59.4800,114.9133
6.7611,-0.9911,-3.9483,16.2531,46.1561,92.9353
9.4117,-1.0376,-2.2451,48.9904,21.0873,58.0167
12.6505,-1.5574,-1.3168,76.0935,-9.6240,-8.3090
14.6164,-2.8708,-1.3854,111.3654,-56.8685,-84.8551
14.5831,-5.1194,-3.3779,142.0060,-92.4835,-202.6844
9.3975,-7.5931,-7.4296,152.1322,-110.3212,-284.7185
1.0267,-8.5140,-12.5111,137.8270,-108.7782,-316.0944
-9.5826,-8.2724,-19.1404,138.2887,-125.3185,-256.2949
-9.2541,-7.3234,-15.2631,83.4694,-39.2586,-82.8764
-5.6050,-6.4184,-13.3919,57.7799,9.1031,-28.7957
-5.4354,-6.2341,-9.6823,22.8176,42.3387,3.5964
-5.7338,-6.1233,-9.4194,23.3632,73.4334,22.6385
-7.4489,-6.4106,-8.1305,4.4030,82.0966,52.7642
-9.4684,-7.0436,-6.6783,5.2043,76.0603,104.3277
-11.2775,-7.8401,-4.7923,23.1831,84.7856,164.0838
-12.4267,-9.6265,-2.6126,57.6063,147.3486,256.9826
-10.1033,-11.8530,-1.9154,100.7221,193.5263,349.5810
