ax,ay,az,gx,gy,gz
0.0469,-7.3141,-6.1185,3.3667,-1.9870,-3.4377
-0.1466,-7.3628,-6.3100,4.3705,1.5103,-2.7516
-0.1429,-7.3706,-6.4870,2.6203,-0.4278,-1.4671
-0.0463,-7.3795,-6.3471,1.1232,0.6555,-0.9138
-0.1721,-7.4205,-6.2453,2.2977,3.2361,1.4559
0.0343,-7.4713,-6.2164,1.5427,2.2398,-0.1301
-0.1545,-7.4743,-6.2625,0.4415,-1.1070,-0.5926
-0.2728,-7.4582,-6.1050,2.0264,-10.3203,2.1737
-0.3170,-7.4777,-6.4545,3.5843,-11.8366,4.2017
-0.2971,-7.5402,-6.8384,1.2117,-11.7234,5.6830
-0.1912,-7.4988,-7.1324,-1.0389,-7.9693,4.3335
-0.1261,-7.3469,-7.5346,-4.6319,-6.8971,7.7585
0.6923,-7.2317,-7.9886,-10.0655,-17.2604,13.6732
2.0034,-7.3213,-8.1116,-15.8101,-21.9738,13.7928
3.5681,-7.5097,-8.0308,-22.4370,-24.1865,7.0124
4.8247,-7.7114,-7.4743,-30.0894,-28.0172,-3.9886
6.7798,-7.3710,-6.6996,-38.9084,-35.6528,-21.1365
8.6584,-6.9330,-3.9968,-43.0918,-64.1061,-53.6697
8.4406,-7.1132,-1.4375,-29.4144,-79.2628,-107.6662
6.1121,-7.7871,0.1774,2.7494,-86.1785,-143.9026
3.6095,-8.3837,-0.0561,25.5360,-92.6814,-161.3130
1.6484,-8.8545,-0.3392,36.4148,-109.9363,-161.2439
-0.2729,-9.4222,0.5481,50.9853,-114.2729,-152.4918
-1.5878,-9.7057,1.0481,65.9710,-110.0555,-143.7409
-2.4250,-10.0634,1.1317,81.1218,-107.6610,-137.3509
-3.1731,-10.4103,0.9921,94.9475,-99.7538,-132.5745
-4.4822,-10.9950,0.3171,106.0121,-72.8784,-130.2947
-5.8502,-11.7405,-0.7382,115.6831,-38.9194,-108.0608
-6.8815,-12.2792,-1.9447,119.1938,4.6861,-74.7684
-7.0901,-12.6347,-2.7619,115.9966,26.5460,-40.3636
-7.0867,-13.0096,-3.3291,108.5287,46.4551,-6.9913
-6.2468,-13.1328,-4.4624,92.1543,104.4905,23.3571
-6.0740,-13.1012,-4.7434,68.0213,155.2732,54.3145
-5.6594,-13.2327,-4.5353,53.2349,169.0304,87.7482
-3.7454,-13.5299,-4.8386,43.5583,170.7952,128.0678
-0.1254,-12.9624,-6.0284,21.3316,174.3634,143.9841
2.1218,-12.1343,-5.5566,-2.8118,179.9137,134.4693
2.5664,-11.4331,-5.4410,-12.5446,174.3669,126.5952
3.3599,-11.0533,-6.0000,-22.8236,151.8867,121.0176
4.6957,-11.1817,-6.9486,-47.2709,122.0789,98.1880
5.1609,-11.1665,-7.0005,-64.6270,100.2719,73.0461
5.0089,-11.2180,-6.0904,-79.6673,73.4716,55.3293
5.7178,-11.1809,-6.2671,-87.3375,43.4200,35.5093
5.3054,-10.9068,-5.9743,-104.0032,11.3584,9.4995
4.6831,-10.7430,-4.7802,-111.0558,-4.9390,-12.8194
3.9284,-10.4992,-3.9304,-107.4132,-18.2515,-25.6196
3.5157,-10.2293,-3.6154,-108.7457,-36.7406,-40.6595
3.6022,-10.0239,-2.9512,-109.9502,-41.0626,-57.6443
4.4723,-9.6339,-1.5891,-106.6783,-61.8752,-79.9971
3.4584,-9.8850,-0.0731,-87.1264,-54.4773,-123.8316
0.1792,-9.7285,-0.8445,-60.7598,-58.2353,-125.4251
-5.1798,-9.3780,-1.8717,-53.3035,-52.3968,-114.8479
-8.1995,-8.4548,-2.8164,-56.9118,-67.1858,-64.0237
-6.4764,-7.0271,-2.2587,-60.7920,-67.4644,-42.1155
-6.5947,-6.2112,-1.0571,-49.4387,-18.1359,-40.7744
-7.5465,-6.1776,-0.8614,-28.3151,8.4036,-29.5774
-7.7985,-6.8731,-1.4318,-4.9056,12.8940,-8.4317
-4.9942,-8.0690,-2.6558,9.2136,15.7766,30.4970
-2.4635,-8.7235,-2.9584,15.0000,28.6828,45.0590
-1.1512,-9.0070,-2.5169,20.8006,43.0483,46.8068
-0.2833,-8.7020,-2.1424,33.9406,46.6568,55.5946
1.0792,-7.8026,-2.0712,44.4374,44.6365,50.9988
1.2497,-7.0269,-1.7028,68.2548,56.0555,47.5686
1.0841,-6.2400,-2.1383,90.4180,57.6065,50.1235
2.4964,-5.5206,-3.0695,113.4824,41.6595,50.7607
6.3288,-5.7645,-7.3905,120.6785,3.2820,40.7723
10.6459,-6.4724,-9.6486,89.4019,-40.7750,-11.7984
12.8419,-9.6788,-8.8556,56.0942,-79.0836,-97.9185
12.1770,-12.7729,-9.8598,39.2167,-87.7088,-190.4751
5.3483,-15.2833,-9.3143,1.0591,-61.5951,-276.3201
-6.4915,-16.2390,-8.6621,-10.1615,-21.6591,-244.5575
-10.2285,-14.3428,-9.7742,-34.6884,-39.9931,-141.7653
-5.8948,-12.5741,-6.5082,-63.4981,-67.7297,-61.6258
-4.1387,-11.3056,-3.3069,-60.9260,-26.8817,-44.7862
-4.8203,-10.4003,-2.3616,-40.0930,5.3031,-33.4075
-5.6562,-9.8413,-1.4294,-15.6612,-10.8887,15.8810
-5.2742,-10.0367,-0.9605,9.6125,-10.8826,59.3902
-5.8051,-9.9242,-1.1428,33.0716,39.6551,87.8289
-9.2148,-10.2772,0.0295,45.3139,107.3905,130.6288
-9.3584,-10.9506,1.2250,63.5879,135.9854,202.7456
