ax,ay,az,gx,gy,gz
-1.2188,2.3804,-9.6431,4.5082,-2.0506,5.4395
-1.3043,2.4016,-9.7957,3.8131,-2.5612,4.7003
-1.0617,2.5138,-9.6691,1.0920,-4.9982,2.3409
-0.7000,2.7774,-10.0798,2.4960,-0.2357,2.2030
-0.6311,2.9774,-10.7791,-3.6469,8.8243,-2.6989
0.2608,2.8351,-11.9190,-9.2100,12.0499,-0.0552
1.5320,2.6488,-13.8334,-34.5205,20.5406,-9.4138
1.8419,2.2491,-12.2467,-61.8297,31.3791,-21.6935
2.9967,2.1045,-10.6933,-69.6189,28.7794,-36.9057
4.4878,2.0296,-9.9485,-77.1437,23.4459,-62.9787
5.1185,1.8471,-8.1019,-82.6244,24.5270,-91.3921
3.7242,1.7515,-5.6123,-64.4477,34.3140,-112.5179
2.8985,1.8978,-4.3854,-44.0653,31.5487,-128.0044
1.2560,1.8437,-4.0298,-27.0200,17.9727,-136.7795
-0.6538,1.6003,-3.4993,-13.1571,9.6628,-132.0943
-1.1400,1.5063,-2.6169,4.3709,12.8471,-122.8121
-2.2008,1.1923,-2.0410,25.8440,13.7348,-121.4791
-3.3259,0.4046,-1.8752,55.0825,13.3293,-110.2853
-2.8832,-0.3007,-3.2645,65.6202,16.4555,-102.5017
-3.2776,-0.7629,-3.5290,78.7484,20.8184,-99.3626
-4.6938,-1.3502,-4.4527,97.7543,17.7073,-91.3699
-5.3062,-2.3330,-5.8085,108.4355,21.9486,-72.4264
-4.7056,-2.6809,-6.5468,112.7275,33.2038,-53.0876
-4.5329,-3.2486,-7.4227,127.2904,41.5597,-35.0667
-3.6228,-4.0710,-8.3474,140.8821,46.9075,-27.1378
-5.4477,-4.7987,-9.3551,142.5389,47.4758,-11.9708
-6.5340,-5.4197,-10.2055,145.9799,49.0928,16.5287
-5.6523,-5.4074,-10.6822,154.0927,55.4683,32.7997
-7.3445,-5.7454,-10.9843,132.4534,64.9595,61.4434
-8.9312,-6.2574,-14.5133,131.4301,104.9409,107.5703
-7.9921,-6.5302,-15.6638,116.4819,122.1978,149.9057
-5.2499,-7.0710,-16.8132,99.4071,128.5161,176.9503
-2.9024,-7.4245,-17.3137,78.3252,145.2339,195.3819
-0.0061,-7.3894,-17.8875,63.7412,154.3303,208.3634
2.5525,-7.4907,-17.5135,26.5382,124.1471,191.6959
5.0170,-7.9373,-19.2982,-11.6986,89.7570,182.0717
7.8245,-8.3685,-18.3832,-50.2203,78.9818,156.7890
10.0538,-8.7274,-17.2353,-72.4177,78.4035,127.5100
11.2693,-8.7550,-17.6229,-99.9635,74.8016,78.8122
10.2142,-8.1234,-16.5870,-136.4652,54.6548,54.2518
10.9441,-7.1949,-14.3105,-160.0505,18.1045,25.4287
11.2951,-6.5892,-11.4482,-171.8373,-15.8686,-11.5392
9.7404,-5.8727,-9.8137,-167.0017,-35.0338,-39.6934
8.5426,-5.3283,-8.6591,-168.1966,-52.3113,-61.1375
8.8354,-4.9821,-7.5946,-167.4076,-63.3584,-92.8512
7.9808,-4.6973,-6.1135,-163.1739,-73.9497,-128.7775
5.5200,-4.4083,-4.8211,-154.1978,-83.0108,-158.8354
1.5182,-3.9532,-4.2435,-147.9288,-85.1831,-177.5387
-4.2839,-3.2305,-2.1090,-131.7364,-73.1080,-145.1929
-8.9784,-0.8077,-0.4933,-100.6793,-76.3116,-76.7720
-8.1262,0.9660,-0.6658,-81.8313,-71.8542,-33.2370
-7.0580,2.2423,0.3864,-65.9867,-36.8681,-20.1719
-6.7915,2.7587,1.9202,-38.7348,11.5716,-22.2650
-7.1725,2.3937,1.3606,8.1027,61.8659,-23.7301
-6.8860,1.2947,-2.3371,45.0731,82.0460,-2.3961
-4.1787,0.3099,-4.5490,40.0579,85.5235,7.3569
-3.3234,-0.4767,-6.2704,34.8171,91.5855,8.9615
-2.6863,-0.6283,-7.1945,33.8276,88.3918,24.0566
-1.8882,-0.2362,-7.5478,29.0084,80.7146,33.0132
-1.3776,0.2396,-7.7201,31.9801,66.8701,47.9146
0.0877,0.9418,-8.2208,34.3426,40.1612,58.7329
0.5411,1.0974,-7.0917,33.4703,14.9930,64.6390
2.8998,2.0583,-6.8470,40.0354,-9.0563,78.4531
5.8007,2.3945,-5.9429,40.8774,-51.0370,70.3359
8.3380,2.2977,-4.7129,63.0872,-85.7377,31.8283
9.3793,1.9711,-6.7477,84.9900,-109.6602,-8.5292
10.1278,1.2274,-9.2372,90.6281,-137.3444,-60.4969
9.0195,-0.2759,-13.2303,73.6941,-140.1407,-111.4786
5.9880,-1.5368,-14.7038,34.6288,-113.6043,-163.0794
0.9898,-2.4246,-16.9038,-8.2687,-115.1001,-223.1454
-7.3930,-3.3916,-16.2116,-56.8637,-107.8136,-229.0900
-12.7137,-3.4767,-13.8903,-77.9693,-69.2152,-175.6514
-14.1853,-2.7152,-11.9351,-76.7993,-28.1050,-105.6659
-11.3563,-1.6976,-9.8634,-73.2570,14.5947,-64.4587
-9.5362,-0.9211,-7.4802,-55.1149,45.6617,-47.4728
-9.6448,-0.2922,-6.2265,-32.0487,49.6776,-37.0053
-10.0827,-0.2898,-5.2983,-13.3877,48.7888,-25.3381
