ax,ay,az,gx,gy,gz
-1.9297,0.8891,-9.8112,-2.8061,-6.0752,-1.3889
-2.1865,0.7536,-10.1911,-6.3466,-5.6798,1.1825
-2.5019,0.7372,-9.9503,-8.1346,-5.8597,5.2403
-4.3707,0.6039,-10.4107,-6.2750,-21.3996,39.6459
-3.7830,0.7842,-11.1183,-5.0715,-33.3991,72.8921
-0.7887,1.5245,-12.8204,-19.9345,-27.3837,76.8478
0.8205,1.8363,-12.6159,-50.4626,-11.7137,42.0902
0.3543,1.8884,-11.1543,-65.6440,-4.2565,19.9575
2.8169,2.3499,-9.6132,-73.9184,-13.9758,0.1927
4.8398,2.8333,-7.5852,-65.5778,-26.0198,-24.5727
5.6649,2.9939,-6.6169,-45.9058,-44.5521,-63.2557
4.9933,2.7840,-6.8281,-34.5803,-49.9028,-100.4798
3.3199,2.0493,-6.3099,-32.8136,-48.9549,-124.6476
1.1817,1.1663,-3.9916,-26.3365,-42.1292,-132.3671
0.0917,0.4922,-1.9195,7.3880,-50.0767,-132.7832
-0.8145,-0.8421,-1.8298,35.4319,-58.5074,-149.2600
-1.8869,-2.4536,-2.3445,44.1456,-54.2753,-178.9130
-4.9789,-3.7979,0.1968,53.5555,-62.4118,-179.2051
-7.0880,-5.1425,-1.2413,91.6923,-73.3202,-168.2365
-8.9732,-5.9829,-3.6173,79.3017,-51.9081,-136.6025
-10.7549,-6.5622,-4.9200,99.0703,10.0129,-117.1878
-9.1154,-6.3202,-9.2794,133.7842,6.4535,-122.9081
-10.8748,-6.4256,-6.5246,150.2096,4.4051,-79.2430
-12.0100,-6.7268,-8.4828,133.7323,23.3574,-25.4955
-11.1477,-6.5499,-8.0230,106.5659,77.8088,16.2473
-10.2197,-6.2548,-6.2551,110.8456,143.5611,42.5925
-9.5075,-6.5206,-7.5515,127.0052,177.2675,88.3526
-8.6537,-6.7012,-10.9863,92.4250,206.0629,107.5294
-8.9651,-6.4590,-12.5345,11.5666,241.5866,128.4362
-8.7346,-6.4261,-12.9084,-70.1297,287.3742,163.0129
-6.4760,-6.0499,-12.4118,-111.9925,332.9886,214.8722
-2.1858,-5.6870,-10.5515,-61.2547,327.7037,264.7991
2.2183,-4.8625,-10.9438,22.4501,308.5732,254.4444
5.6851,-3.7421,-12.4311,56.2188,290.2558,172.5615
4.5086,-4.5238,-13.9796,43.5233,232.8959,129.1915
6.7491,-5.9154,-15.0769,7.5353,163.1204,147.5501
11.3635,-6.1953,-14.3119,-18.2902,132.9973,135.6353
11.6060,-6.2981,-12.8492,-53.0538,112.6243,91.8235
11.4057,-6.5090,-11.0915,-73.9245,75.6468,63.7700
12.3864,-6.4892,-9.7496,-87.1599,31.8098,31.2811
12.3617,-6.3430,-9.1407,-91.2039,-17.7491,5.5834
11.6603,-5.9621,-10.1980,-107.6068,-57.9940,-15.0520
9.7935,-5.3956,-10.0453,-139.5485,-91.7934,-35.3590
8.2929,-4.9339,-9.4832,-156.0089,-116.2001,-53.6386
6.5115,-4.2229,-8.5189,-170.8614,-140.3259,-55.5591
6.2667,-3.7613,-7.2910,-166.5291,-135.8478,-78.0716
5.7428,-3.2002,-5.7334,-141.4554,-114.2565,-108.1029
4.4595,-2.8098,-4.6151,-108.7190,-99.5120,-126.5428
3.8855,-2.4067,-4.2509,-65.7265,-90.6950,-138.1789
3.2566,-2.1598,-4.0368,-57.8085,-69.3162,-159.2042
