ax,ay,az,gx,gy,gz
-1.2968,-7.4635,-5.7313,14.1421,10.4278,5.4280
-1.0789,-7.3530,-6.6573,14.5586,7.5459,7.7304
-0.8193,-7.2832,-7.2937,10.8888,0.5406,12.3976
-0.4854,-7.3994,-7.4749,4.2445,3.9912,18.9330
0.3044,-7.7338,-7.6651,0.8000,9.4946,22.6714
1.2814,-8.1089,-8.0837,-3.7738,5.8258,24.0324
3.2088,-8.3187,-8.8208,-19.0809,-3.5578,15.5122
4.5520,-8.5088,-8.0364,-44.0537,-6.1112,-7.5610
5.2449,-8.5931,-6.6524,-55.7603,-15.8940,-27.9950
5.7166,-8.4220,-5.6608,-55.4869,-29.8598,-57.6630
5.3452,-8.3280,-5.0588,-55.6310,-39.5049,-81.0161
4.0824,-8.4404,-3.4564,-46.7951,-56.6613,-108.8530
2.9949,-8.6149,-2.4442,-34.8499,-61.9703,-128.5693
1.7670,-8.8139,-1.3499,-16.8204,-40.3956,-140.0810
0.7193,-8.7634,-1.0355,4.0092,-29.1138,-139.6037
-0.0692,-8.6829,-0.8470,21.1059,-48.5649,-132.9651
-1.5355,-8.7027,-1.1639,40.2157,-59.8026,-114.0125
-1.9922,-8.4512,-1.3130,49.6316,-64.5689,-92.7734
-1.1020,-8.2647,-0.6520,66.3596,-62.6721,-88.7060
-1.5863,-8.4095,-1.0200,82.3302,-40.0847,-93.0726
-2.2602,-8.6486,-1.9358,94.4589,5.5711,-90.0895
-3.4706,-9.0694,-2.8189,98.3575,24.7064,-72.6335
-4.0646,-9.5250,-3.3057,104.8400,13.2693,-39.8934
-3.3788,-9.7322,-3.8999,103.0360,13.6077,-15.8660
-3.1809,-10.1489,-4.0297,103.2875,34.0155,-1.7538
-3.3355,-10.8650,-4.8248,101.4488,45.7603,11.4479
-3.2761,-11.3978,-6.1035,91.0232,56.4183,29.7244
-3.0334,-11.6271,-6.4625,75.7480,76.8860,45.6788
-2.4124,-11.6779,-6.6399,59.1753,92.9115,61.4259
-1.3038,-11.7817,-7.0476,42.4236,105.0199,70.3889
-0.5601,-11.8692,-7.1580,20.4165,122.3135,75.3039
