ax,ay,az,gx,gy,gz
-1.2903,-8.4026,-4.5714,3.6747,1.6815,2.4825
-1.0042,-8.2655,-4.4381,4.6195,0.5675,2.0485
-0.8328,-8.2974,-4.5867,6.1334,2.4424,-2.0017
-1.2314,-8.4110,-4.7266,5.8085,3.3570,-1.4637
-1.2632,-8.4504,-4.7159,5.6371,1.6135,1.1528
-1.1836,-8.4719,-4.7607,6.1168,0.4140,1.4352
-1.2528,-8.4746,-5.0753,5.6333,-0.1475,0.9153
-1.4302,-8.4613,-5.3244,5.7360,-0.8346,2.4365
-1.5152,-8.4589,-6.2332,5.0603,-1.2344,7.0880
-1.3098,-8.5041,-7.4534,-6.6728,-2.0257,9.4446
-0.9256,-9.1271,-9.0109,-19.9815,-7.5669,14.3019
-0.4125,-9.2627,-9.9216,-55.5812,-1.0892,16.4032
0.8348,-8.8527,-8.8375,-81.2944,8.4848,19.5153
4.2356,-8.4850,-6.9020,-96.8782,-7.0096,7.4348
6.5656,-8.2292,-5.7573,-99.4540,-24.3017,-16.6334
7.9594,-7.9833,-5.1520,-97.0649,-50.7807,-51.7937
7.8974,-7.9950,-3.9026,-98.4325,-84.5399,-87.8690
7.0630,-7.9766,-1.6737,-84.3513,-109.7315,-121.6530
4.8523,-8.2516,0.2130,-52.6590,-135.6868,-162.0278
3.3531,-8.7789,0.8946,-27.9105,-149.2174,-188.7980
-0.7242,-10.4294,2.2924,-1.0356,-149.2904,-197.3842
-2.5021,-11.0862,2.3069,31.5744,-153.1970,-181.5390
-3.1778,-11.1688,2.0360,44.4231,-148.2606,-165.6247
-5.4695,-11.6454,2.7351,73.7284,-113.3790,-153.8133
-6.3064,-11.7890,2.0248,96.6420,-73.8320,-126.3961
-6.7287,-11.8259,1.0449,106.3913,-40.5211,-96.0147
-7.5134,-12.2325,0.3237,120.4702,-6.7411,-68.8375
-7.1485,-12.5556,0.1375,127.6315,26.9727,-36.0649
-5.4819,-12.2059,-0.7289,133.6841,56.4875,-5.7866
-3.3347,-11.5798,-0.7740,128.4636,83.3200,11.1498
-1.7918,-11.3940,0.4961,139.3258,101.6672,15.4441
-0.1030,-11.5967,0.6585,155.1120,124.7728,4.8877
-0.9525,-12.3834,-2.2966,164.5121,155.5038,-11.1983
-4.3968,-13.0882,-5.3253,144.2701,178.3525,8.9123
-5.7672,-13.6482,-5.1760,119.6941,190.6891,55.9430
-4.0534,-14.1880,-5.3788,104.7314,187.0417,93.5382
-1.8357,-14.5785,-6.7735,75.4280,189.2151,111.1522
0.2627,-14.5524,-8.0632,33.8014,199.9847,107.6236
0.9421,-14.7091,-8.2969,-15.0887,210.5076,88.0538
0.4171,-15.4025,-7.1882,-51.4428,214.4417,90.4671
1.8650,-15.6755,-7.8363,-80.8701,193.8794,93.3661
3.9338,-15.8706,-9.1978,-124.9906,164.9611,79.7678
4.1057,-15.7350,-9.0538,-178.2448,162.0109,61.3757
4.6697,-14.7762,-6.7258,-192.2688,138.3301,52.8354
6.0352,-13.8732,-6.8628,-198.1439,92.2392,33.3368
7.5755,-12.9693,-6.5744,-223.0306,61.0451,8.2558
8.1624,-11.9008,-1.9761,-241.6995,31.4370,-24.8628
8.6179,-10.3173,2.5852,-216.0415,-2.3870,-50.0946
8.9921,-8.7594,4.3367,-154.6650,-57.1080,-92.9672
7.1672,-8.0617,3.3076,-115.1972,-83.6856,-149.8975
-0.1316,-8.2480,3.4139,-90.3053,-66.9487,-171.5800
-9.3519,-8.1118,3.6492,-50.9819,-46.2962,-114.2458
-9.7415,-7.2768,1.7201,-12.8286,-80.0159,-37.8632
-6.2946,-6.9618,0.3762,-5.7824,-80.6618,-12.7822
-4.4476,-7.0036,0.7347,5.4507,-40.3725,-22.7809
-5.7010,-7.4467,1.0474,31.1206,-2.8886,-29.0352
-6.5743,-8.1186,0.5523,67.7611,14.2174,-8.5110
-5.2937,-8.6453,-0.7166,91.3174,20.1807,17.0203
-2.3407,-8.6013,-3.6276,96.3489,18.1279,34.3440
-0.5462,-7.9441,-4.0366,86.3387,20.1351,40.0146
0.5136,-6.9420,-2.4474,87.7086,6.0133,49.2674
3.6727,-6.5087,-2.9302,103.3004,-26.1166,43.7186
7.5288,-6.7887,-5.9692,95.2582,-57.2771,2.9033
10.6479,-7.5398,-9.5931,64.4515,-88.3892,-66.2322
13.1942,-9.2391,-10.0294,0.5206,-126.1834,-163.1579
10.0436,-11.8977,-5.5666,-45.1899,-135.6578,-269.4550
3.1971,-14.0389,-1.7653,-33.6632,-142.6729,-301.5074
-9.6671,-14.4385,-2.7510,-8.6352,-104.9600,-217.7841
-10.0397,-13.1827,-5.2871,-7.7808,-98.5105,-96.8884
-5.6093,-12.2623,-5.6218,-39.8526,-81.0240,-39.4708
-3.5122,-11.5792,-2.8995,-46.5021,-44.1835,-31.1240
-4.9514,-11.1863,-1.3524,-40.0860,-3.9414,-25.9062
-7.4027,-10.8629,-0.2556,-20.6740,18.7720,16.8426
-6.8797,-10.7083,0.1116,-1.7389,22.2880,62.5124
-5.2712,-10.7966,0.8197,15.9106,27.5645,92.3587
-3.6543,-10.7942,1.4385,37.7271,52.3396,105.4144
-3.0081,-10.6089,1.2612,51.0438,85.7579,106.9000
-4.5981,-10.7484,2.6861,71.5578,135.5547,126.2891
-3.9484,-10.8759,4.1377,117.4424,162.3227,157.4802
-1.0533,-10.9094,1.9548,153.1907,163.2371,161.6719
1.8476,-10.6720,-2.5791,151.9883,160.0184,150.6110
3.6906,-10.2058,-4.5934,108.8563,165.5235,115.1049
4.5708,-9.9109,-3.3029,71.9694,165.3536,80.4093
4.7539,-10.3093,-0.4986,66.6494,154.4541,59.8607
5.5789,-11.4591,-1.6707,81.3496,129.1697,49.2401
